"value","fit","lo","hi"
22.2,0.978252755122538,0.967027234331105,0.989608584877943
22.4,0.978106604467408,0.965695550190993,0.990677164778849
22.6,0.978519897807847,0.964925035483139,0.992306298619826
22.8,0.979552935999938,0.964782380371781,0.994549624814193
23,0.981267377467819,0.965335433958597,0.997462262556779
23.2,0.983726641242223,0.966653634799982,1.0011011905934
23.4,0.986996354842534,0.968808498570753,1.00552565951846
23.6,0.991144850854244,0.971874164548123,1.01079764357317
23.8,0.996243716925261,0.975928003690036,1.01698233861551
24,1.00236840489567,0.981051292057117,1.02414871400484
24.2,1.00959890590515,0.987329954155825,1.03237012765037
24.4,1.01802049961405,0.994855381394324,1.04172501553134
24.6,1.02772458715557,1.00372533111347,1.05229766979418
24.8,1.03880961914309,1.01404491135733,1.06417912336819
25,1.05138213202732,1.02592765530647,1.07746816437666
25.2,1.06555790838422,1.03949668649109,1.09227251118313
25.4,1.0814576761593,1.05487984673406,1.10870513731477
25.6,1.0991180307178,1.07211227290633,1.12680404466793
25.8,1.11850098835755,1.09114730841506,1.14654039038414
26,1.13956629390697,1.11193564314435,1.16788354273512
26.2,1.16227246613222,1.13442634522952,1.19080210999133
26.4,1.18657551852987,1.15856538488572,1.21526284104656
26.6,1.21242768790319,1.18429421998114,1.24122947962853
26.8,1.2397761680695,1.21154846142923,1.26866154829654
27,1.26856184888533,1.24025664314555,1.29751303759678
27.2,1.29871806365851,1.27033912592537,1.32773097706825
27.4,1.33016935095912,1.30170716520126,1.35925387024927
27.6,1.362830239848,1.33426216709794,1.39200998757528
27.8,1.39660407060306,1.36789514390201,1.42591553067519
28,1.4313818661148,1.40248635906005,1.46087270896199
28.2,1.4670412722042,1.43790512595098,1.49676780164973
28.4,1.50344558813235,1.47400969998914,1.53346930925305
28.6,1.54044291145061,1.51064718812593,1.5708263200637
28.8,1.57786542399439,1.54765340052989,1.60866722186285
29,1.61552884814955,1.58485258845686,1.64679887467935
29.2,1.65323210439964,1.62205704551921,1.68500633104602
29.4,1.69075720246529,1.65906658640983,1.72305315597628
29.6,1.72786939893337,1.69566794562556,1.76068237149401
29.8,1.76431765400002,1.73163414987345,1.79761803868538
30,1.79983541867156,1.76672390827735,1.83356749695159
30.2,1.83414178134476,1.80068103606366,1.86822430330499
30.4,1.8669429989959,1.83323388480956,1.9012719491937
30.6,1.89793443314596,1.86409470141536,1.93238847242366
30.8,1.92680290426492,1.89295878674918,1.96125211910155
31,1.95322947030176,1.91950328997192,1.98754822853736
31.2,1.97689483492592,1.9433875763957,2.0109798147444
31.4,1.99762373255247,1.96438528439334,2.03142459300658
31.6,2.01547977963212,1.98247985018749,2.04902901874225
31.8,2.03056560700187,1.99768628269084,2.06398608233172
32,2.04300119398705,2.01003986792483,2.07650303122674
32.2,2.05292185740167,2.01960475449457,2.08678858733042
32.4,2.06047623795277,2.02648198699971,2.09504074272761
32.6,2.06582431927945,2.0308141600385,2.1014380351009
32.8,2.06913551098711,2.03278461136518,2.10613644893378
33,2.07058682296355,2.03261117882782,2.10927197296176
33.2,2.07036115412199,2.03053659021462,2.11096679033215
33.4,2.06864571463016,2.02681822755532,2.11133639636705
33.6,2.06563059675824,2.02171928876007,2.11049564891904
33.8,2.0615075058002,2.01550216189187,2.10856295608308
34,2.05646865916223,2.00842390942727,2.10566271705184
34.2,2.05070585872331,2.00073334521948,2.10192654061092
34.4,2.04440973899305,1.9926691286911,2.09749381907424
34.6,2.03776919144687,1.98445839349348,2.09251213894179
34.8,2.03097096371967,1.97631554038444,2.08713789432129
35,2.02419943109067,1.96844090328381,2.08153738829164
35.2,2.01763653688877,1.96101903550615,2.0758886687389
35.4,2.01146189808072,1.9542163734025,2.07038433537735
35.6,2.0058530723614,1.94817804473355,2.06523554599033
35.8,2.00098598353255,1.94302364791157,2.06067739350333
36,1.99703550282268,1.93884202141746,2.05697563570371
36.2,1.9941761850571,1.93568548314745,2.05443430333665
36.4,1.99258316023019,1.93356489133108,2.05340284581795
36.6,1.9924331830657,1.93244814650384,2.05428021246697
36.8,1.99390584558794,1.93226586452044,2.0575121643814
37,1.9971849384958,1.9329274587195,2.06357856864265
37.2,2.00240130534378,1.93430256884122,2.07289751470708
37.4,2.00950554134825,1.93618359243911,2.08560414233357
37.6,2.01841565912135,1.93845365449183,2.10167612908666
37.8,2.02905292528033,1.94109496023289,2.12099658076217
38,2.04134106682133,1.94414873063987,2.14339226491162
38.2,2.05520552329141,1.94767807133132,2.16866935308273
38.4,2.07057273977194,1.95174173410289,2.19663872313378
38.6,2.0873694966585,1.95637845572992,2.227131157992
38.8,2.10552227311994,1.96159838894836,2.26000595615337
39,2.12495664195517,1.96737828636527,2.29515633138946
39.2,2.14559669434998,1.97365825900737,2.33251382492169
39.4,2.16736449377464,1.98033900214034,2.37205288781265
39.6,2.19017955896316,1.98727911506494,2.41379606122581
39.8,2.21395837657899,1.99429260227593,2.45781972396149
40,2.23861394480307,2.00114693221518,2.50426008864795
