"value","fit","lo","hi"
17.4,1.05412868344454,1.04704344575108,1.06126186622889
17.6,1.04486628720796,1.03857173248014,1.05119899184683
17.8,1.03632386260754,1.03077628147804,1.04190130051289
18,1.0285356252725,1.02368968661829,1.03340450361415
18.2,1.02153582405653,1.01734514988241,1.02574376056294
18.4,1.01535906196832,1.0117769397581,1.01895386642007
18.6,1.01004063299195,1.00702092423665,1.01306939681329
18.8,1.00561687656697,1.00311518883946,1.00812480330028
19,1.00212555193774,1.00010073975347,1.00415446357341
19.2,0.999606235058436,0.998022270591699,1.00119271344045
19.4,0.998100741261592,0.996928937849241,0.999273922027117
19.6,0.997653577221082,0.9968750523584,0.998432710084697
19.8,0.998295760378779,0.99790373269181,0.998687942074299
20,1,1,1
20.2,1.00272788181005,1.00232001033251,1.00313591926168
20.4,1.00644374975491,1.00560392841126,1.00728427246802
20.6,1.01111430639908,1.0098120074187,1.0124182848828
20.8,1.01670823872114,1.01490818871654,1.01851148131011
21,1.02319586582283,1.0208594772066,1.02553760161161
21.2,1.03054880553183,1.02763534581954,1.0334705252242
21.4,1.03873965729727,1.03520719187426,1.04228417664732
21.6,1.04774169915875,1.04354785201778,1.05195240068144
21.8,1.05752859691981,1.0526311730027,1.06244880636868
22,1.06807412398235,1.06243163123837,1.07374658357165
22.2,1.07935189060248,1.07292399291243,1.0858182978878
22.4,1.09133508161648,1.08408300698184,1.09863566968244
22.6,1.10399620195937,1.09588312450567,1.11216934241094
22.8,1.11730682956291,1.10829823911445,1.12638864461735
23,1.13123737547461,1.12130144464235,1.14126134928761
23.2,1.14575685128806,1.13486480700312,1.15675343368888
23.4,1.16083264421707,1.1489591482576,1.17282884245582
23.6,1.17643030038389,1.16355384152083,1.18944925647135
23.8,1.19251331712361,1.17861661591695,1.20657387000333
24,1.20904294533377,1.19411337124018,1.2241591785738
24.2,1.2259780031187,1.21000800234024,1.24215878012705
24.4,1.24327470219032,1.22626223353962,1.26052319220877
24.6,1.26088648869082,1.24283546361754,1.27919968805486
24.8,1.27876390029366,1.25968462206851,1.29813215470478
25,1.29685444161625,1.27676403746398,1.31726097649208
25.2,1.3151024801371,1.29402531880967,1.33652294752135
25.4,1.33344916494849,1.31141725079385,1.35585121701387
25.6,1.35183237078852,1.32888570374968,1.37517527169962
25.8,1.37018666988108,1.34637355899024,1.39442095975788
26,1.38844333416245,1.3638206498931,1.41351056118063
26.2,1.40653037048582,1.38116371867526,1.43236290987754
26.4,1.42437259136487,1.39833638815978,1.45089357339935
26.6,1.44189172373993,1.41526914692218,1.46901509688887
26.8,1.45900664315295,1.43188941520014,1.48663741918009
27,1.47565430690404,1.44813872744262,1.503692700305
27.2,1.49181839777359,1.46399654313236,1.52016898016306
27.4,1.50749003924288,1.47944796056715,1.53606363926808
27.6,1.52266127191254,1.49447837447832,1.55137564288386
27.8,1.53732505521826,1.50907352491809,1.56610548550317
28,1.55147526659419,1.52321955454908,1.58025512189941
28.2,1.5651066981622,1.5369030770909,1.59382788228181
28.4,1.57821505103309,1.55011125968454,1.60682836909028
28.6,1.59079692731329,1.56283192175975,1.61926233314963
28.8,1.60284981991664,1.57505365250947,1.63113652738972
29,1.61437210028693,1.5867659481614,1.64245853725603
29.2,1.62536300414183,1.59795936877893,1.65323658839441
29.4,1.63582261535277,1.60862571227009,1.66347933424696
29.6,1.64575184807936,1.618758200681,1.67319562879569
29.8,1.65515242727939,1.6283516709004,1.68239429263705
30,1.66402686771778,1.63740275897457,1.69108388349165
30.2,1.67237845159927,1.64591006485404,1.69927248462484
30.4,1.68021120495035,1.65387428315255,1.70696752588681
30.6,1.68752987287641,1.66129828589766,1.71417565167205
30.8,1.6943398938193,1.6681871455306,1.72090264781084
31,1.70064737293991,1.67454809040328,1.72715343540292
31.2,1.70645905474866,1.68039039012766,1.73293213448601
31.4,1.7117822951049,1.68572517343536,1.73824219511601
31.6,1.71662503270374,1.69056518570091,1.74308658892876
31.8,1.72099576016615,1.69492449614219,1.74746805138001
32,1.72490349484458,1.69881816549235,1.75138936406697
32.2,1.72835774945326,1.70226188363846,1.75485366782117
32.4,1.73136850262791,1.70527158372244,1.75786480024985
32.6,1.733946169516,1.70786303510414,1.76042765548578
32.8,1.73610157249382,1.71005141308151,1.76254856839902
33,1.73784591210233,1.71185083903494,1.76423572973997
33.2,1.73919073828891,1.71327388143531,1.76549964189957
33.4,1.74014792203733,1.71433100683645,1.76635362628061
33.6,1.7407296274632,1.7150299719216,1.76681439131531
33.8,1.74094828444713,1.71537515501059,1.76690266281762
34,1.74081653770168,1.71536679643941,1.76664385962579
34.2,1.74034599240757,1.71499820003596,1.76606842690888
34.4,1.73954660889681,1.71425536520434,1.76521098661615
34.6,1.73842837381068,1.71312124224993,1.76410935568163
34.8,1.7370014281378,1.71157711136629,1.76280340588584
35,1.73527604946335,1.70960405530443,1.76133354299101
35.2,1.73326263466901,1.70718473823671,1.75973888089153
35.4,1.73097168311191,1.70430528786227,1.75805531384201
35.6,1.72841378030853,1.70095697721911,1.75631379039613
35.8,1.72559958214666,1.69713739004114,1.75453910530635
36,1.72253979964629,1.69285085732183,1.7527494218006
36.2,1.71924518428779,1.68810813821267,1.75095655117586
36.4,1.71572651392338,1.68292550248656,1.74916683253672
36.6,1.71199457928571,1.6773234778585,1.74738234943546
36.8,1.708060171105,1.67132552905594,1.74560221656113
37,1.70393406784435,1.66495686566049,1.74382373948699
37.2,1.69962702406047,1.65824348202157,1.74204334419875
37.4,1.69514975939543,1.65121145321327,1.74025725244725
37.6,1.69051294820312,1.64388646151428,1.73846192845332
37.8,1.68572720981227,1.63629350631761,1.73665434405867
38,1.68080309942629,1.62845674756806,1.73483211221916
38.2,1.67575109965884,1.62039943956827,1.73299353198741
38.4,1.67058161270229,1.61214392188022,1.73113757824058
38.6,1.66530495312512,1.60371164360348,1.72926385984933
38.8,1.65993134129308,1.59512320512412,1.72737256216684
39,1.65447089740762,1.58639840723461,1.72546438390615
39.2,1.64893363615441,1.57755630157303,1.7235404744225
39.4,1.64332946195342,1.56861523901624,1.72160237472751
39.6,1.63766816480168,1.55959291437077,1.71965196385043
39.8,1.6319594166987,1.55050640674623,1.71769141111809
40,1.62621276864419,1.5413722155985,1.71572313432064
