"value","fit","lo","hi"
29.6,1.65663010533465,1.62796435973516,1.68580060705234
29.8,1.66326723622345,1.6343435881345,1.692702757963
30,1.66924267665974,1.63995386517368,1.6990545726645
30.2,1.67458963866738,1.64489540384403,1.70481992434215
30.4,1.6793425922697,1.64927202434778,1.70996142575471
30.6,1.6835371287975,1.65318506157277,1.71444645243969
30.8,1.68720983022075,1.65672818241566,1.71825230077441
31,1.69039814518118,1.65998244717499,1.72137114708343
31.2,1.69314027232467,1.66301052639453,1.72381589669358
31.4,1.69547159654045,1.66583589110167,1.72563452980613
31.6,1.69741419218941,1.66840047458592,1.72693246240001
31.8,1.69898705916346,1.67061102155964,1.72784507581547
32,1.70020952333499,1.67235983614326,1.72852298934985
32.2,1.70110119452594,1.67353641072595,1.72911999731294
32.4,1.70168192647862,1.67404483529611,1.72977528310453
32.6,1.70197177892557,1.67382413223603,1.73059276686936
32.8,1.70199098184294,1.67286406284246,1.73162504151869
33,1.70175990196018,1.67120881226361,1.73286949103444
33.2,1.70129901158702,1.66894732170777,1.73427782242116
33.4,1.70062885980845,1.66619634833156,1.73577293078898
33.6,1.69977004608809,1.66308403024512,1.73726531975204
33.8,1.69874319631137,1.65973828083141,1.73866475235399
34,1.69756894129134,1.6562803745727,1.73988676958178
34.2,1.69626789775229,1.65282218024946,1.74085561975621
34.4,1.6948606517998,1.64946532044804,1.74150531897147
34.6,1.69336774487936,1.64630100532228,1.74178009375416
34.8,1.69180966222111,1.64340975272143,1.74163499300461
35,1.69020682376348,1.64086046989625,1.74103719329484
35.2,1.68857957754534,1.63870843209859,1.73996846165715
35.4,1.68694819555335,1.63699158204387,1.7384293515594
35.6,1.68533287200978,1.63572430682611,1.73644597541502
35.8,1.68375309443929,1.63488463530012,1.7340822843524
36,1.68221695722511,1.63435460656344,1.73148096490886
36.2,1.68072272861991,1.63392424378123,1.72886160496789
36.4,1.67926836199592,1.63333301834377,1.72649557679299
36.6,1.67785182036582,1.63227855569377,1.72469749191084
36.8,1.67647107592342,1.63044475289891,1.72379669008146
37,1.67512410960916,1.62755316238251,1.72408548454801
37.2,1.67380891070018,1.62342039030806,1.72576141476681
37.4,1.67252347642483,1.61798939006904,1.72889562586862
37.6,1.67126581160131,1.61131679504124,1.73344523039983
37.8,1.67003392830032,1.60353072737503,1.73929521527771
38,1.66882584553154,1.59478708256862,1.74630189393588
38.2,1.6676395889537,1.58524050321276,1.7543216899956
38.4,1.66647319060815,1.57503085037586,1.76322444373263
38.6,1.66532468867576,1.56427960048245,1.77289681324085
38.8,1.66419212725699,1.55309093556639,1.7832410021852
39,1.66307355617505,1.5415544138104,1.79417192703059
39.2,1.6619670308019,1.52974777879383,1.80561426515054
39.4,1.66087061190715,1.51773938414396,1.8174999069769
39.6,1.65978236552954,1.50559012406229,1.82976592161071
39.8,1.65870036287107,1.49335491554294,1.84235299000462
40,1.65762268021357,1.48108381982058,1.85520421814566
