"value","fit","lo","hi"
30.6,1.47181420519652,1.44755538462568,1.49957710060219
30.8,1.50776722278058,1.48303002349704,1.5360654790922
31,1.54435203879976,1.51901920305823,1.57398330538709
31.2,1.58139499016979,1.55559716493624,1.61230292028476
31.4,1.61870670113952,1.59192385239193,1.65101651128003
31.6,1.65608346927117,1.62768619044572,1.68949509691366
31.8,1.69330909122579,1.66371439274001,1.72891316236033
32,1.73015712441094,1.69872860841274,1.76898658848779
32.2,1.76639356362373,1.733609371487,1.80863632481233
32.4,1.80177989389023,1.7668280912626,1.84667468661645
32.6,1.83607646265807,1.79997155261497,1.8821783328035
32.8,1.86904609735317,1.83010977730576,1.9187881858047
33,1.90045787912685,1.85942804005422,1.95124319205165
33.2,1.93009097143061,1.88784656535429,1.98278548284887
33.4,1.95773839378734,1.91306403474558,2.01178328807683
33.6,1.9832106275097,1.9358402075854,2.04028620415349
33.8,2.00633894161638,1.95612155674033,2.06348128397472
34,2.02697833396319,1.97425582672045,2.08503352339593
34.2,2.04500999444479,1.98944541505282,2.10453965107242
34.4,2.06034321349526,2.00288045346067,2.12023737699061
34.6,2.07291667917694,2.01531631981207,2.13411786171218
34.8,2.08269912880022,2.02305494007461,2.14619674664321
35,2.0896893450018,2.02742342846043,2.15374479376375
35.2,2.09391551019552,2.02894751291404,2.15748548268822
35.4,2.09543395599988,2.02808715141841,2.15969904893654
35.6,2.09432736447121,2.02495476115702,2.16111910788704
35.8,2.09070249476848,2.01850510740418,2.1589538585976
36,2.08468752155217,2.01089054333065,2.15572465731688
36.2,2.07642907958133,2.00073311333164,2.15108725822238
36.4,2.06608911253147,1.98948295964601,2.14228978050632
36.6,2.05384162321046,1.97343435578333,2.13464222380139
36.8,2.03986941754205,1.95480520757251,2.12398400652446
37,2.02436092655023,1.93496180734539,2.11295271102575
37.2,2.00750717986759,1.91261440352892,2.10271168689676
37.4,1.9894989918224,1.88878645868273,2.09163679088138
37.6,1.97052440774378,1.863955067001,2.07915034772588
37.8,1.95076644451549,1.83769286557479,2.06281572585674
38,1.93040114626685,1.81015460684392,2.04995276159521
38.2,1.90959596394734,1.78373942808396,2.0364603538487
38.4,1.88850845678779,1.75833118874496,2.02133604917737
38.6,1.86728530456508,1.72988209603733,2.00604683895972
38.8,1.84606161228803,1.70446266900216,1.99109641024298
39,1.82496048342513,1.67729060176979,1.97646386689078
39.2,1.80409283402177,1.65266760009842,1.96123207510362
39.4,1.78355741785683,1.62769943874801,1.94546675668315
39.6,1.76344103196861,1.60290563327306,1.93444448312791
39.8,1.74381887221355,1.57886848725604,1.92079068503239
40,1.7247550097741,1.55565558442128,1.90763104760727
