"value","fit","lo","hi"
29,1.29412355885301,1.26715968886912,1.32366814802317
29.2,1.33420574062168,1.30731682814911,1.36317680280859
29.4,1.37542466182451,1.34884007285084,1.40410688318644
29.6,1.41737658341695,1.39069670566235,1.44677338637626
29.8,1.45959900392225,1.43189450109724,1.48949605789914
30,1.50157448211161,1.47304025182879,1.5308637277012
30.2,1.54273731291357,1.51376114942166,1.5721067177108
30.4,1.58248323373719,1.55231884903918,1.61264749512669
30.6,1.62018215827933,1.58881193025293,1.65050406463121
30.8,1.65519371877138,1.62297732571659,1.68585537279082
31,1.68688516069053,1.65380745345184,1.71846724501632
31.2,1.71465089720973,1.68104152626007,1.74776033536185
31.4,1.73793281910695,1.70379450534085,1.77048855822303
31.6,1.75624029568786,1.72152699940227,1.78974451132065
31.8,1.76916871726758,1.7339116104123,1.80252163205548
32,1.77641543745512,1.74068514786973,1.81136296966407
32.2,1.77779208188689,1.74104299968382,1.81415625226383
32.4,1.77323239544775,1.73477460938728,1.81002670903191
32.6,1.76279508650314,1.72343808317443,1.80014456356131
32.8,1.74666146765695,1.70663313917832,1.78390694495523
33,1.72512805405491,1.68449406205973,1.76285244720891
33.2,1.6985946254677,1.65790209285079,1.73766569652091
33.4,1.66754855277008,1.6264674180335,1.70762404884765
33.6,1.63254640538454,1.5912351999386,1.67354572872863
33.8,1.59419397657032,1.55277205865146,1.63535902294355
34,1.55312588298517,1.51160990026743,1.59451251301119
34.2,1.50998582041383,1.46779671736574,1.5512494250625
34.4,1.46540840546556,1.4241471210336,1.50619477115782
34.6,1.42000332652131,1.37948639022022,1.4614854472857
34.8,1.37434229225112,1.33440603100201,1.41598883903047
35,1.32894902784262,1.28935962477287,1.36981732804261
35.2,1.28429234920944,1.24405649983907,1.32498827162267
35.4,1.24078215979457,1.200291542866,1.28222119634883
35.6,1.19876807266119,1.15673429398306,1.24186859001519
35.8,1.15854026569052,1.11554868053936,1.2017138459822
36,1.12033212797563,1.07705890518069,1.16568561239665
36.2,1.08432424517593,1.03972163956699,1.13073024658127
36.4,1.05064929264811,1.00501434216901,1.09822484312188
36.6,1.01939744868647,0.972346565998951,1.0685554098727
36.8,0.990621997547034,0.941420458444811,1.04305218866525
37,0.964344855519541,0.913170798250572,1.01961714592837
37.2,0.940561817087475,0.887973243545203,0.999700008847108
37.4,0.919247377781459,0.865225640631,0.983186390784812
37.6,0.90035904287845,0.842794716773783,0.969658059204663
37.8,0.883841075189698,0.822276909019267,0.959113121253794
38,0.86962767045203,0.804843598004879,0.949360091775767
38.2,0.857645575698445,0.789162380906778,0.943500887629669
38.4,0.847816185330312,0.775569400821999,0.940049243310795
38.6,0.840057162588534,0.764512647959696,0.939731610632665
38.8,0.834283641940808,0.754867684369921,0.941573907794814
39,0.830409071721148,0.745984462261197,0.944790505042525
39.2,0.828345757198256,0.738328852377867,0.949601889507205
39.4,0.828005162954704,0.73068515927012,0.955714235550908
39.6,0.829298030690527,0.724293800718118,0.964526546982584
39.8,0.832134364806016,0.719915466242584,0.975379713484645
40,0.836423333704267,0.716584894369217,0.987253393811785
