"value","fit","lo","hi"
13.8,1.0935353340203,1.0599476076019,1.12818739169231
14,1.07789663001221,1.04483113842619,1.11200853636672
14.2,1.06406658898615,1.03165715257106,1.0974941655519
14.4,1.05193875298368,1.0203112350021,1.08454665798773
14.6,1.04137686358278,1.01064512579073,1.07304309329848
14.8,1.03225520812276,1.00252177726446,1.06287049205463
15,1.02445714238303,0.995813796904524,1.0539243780735
15.2,1.01787377745788,0.990402013958539,1.04610755252335
15.4,1.01240281292266,0.986174173175185,1.03932903891981
15.6,1.00794749850399,0.983023750774686,1.03350316707995
15.8,1.00441570943268,0.980848885963896,1.02854877218293
16,1.00171912320822,0.97955142112028,1.0243884906557
16.2,0.999772487702647,0.979036044571961,1.02094813843564
16.4,0.998492972432232,0.979209531379147,1.01815615968563
16.6,0.997799596470482,0.979980079594798,1.01594313542406
16.8,0.997612727899,0.981256742278076,1.01424134172629
17,0.997853650920808,0.982948959427365,1.01298434583629
17.2,0.998444197813846,0.984966199701756,1.01210662502935
17.4,0.999306443796189,0.987217730495631,1.01154318623434
17.6,1.00036246361982,0.989612548388972,1.01122915250887
17.8,1.00153414931406,0.992059522390535,1.01109926330344
18,1.00274308896725,0.994467831072752,1.01108720770479
18.2,1.00391050676854,0.996747808169914,1.01112467701404
18.4,1.00495726473001,0.998812331546751,1.01114000301703
18.6,1.00580392657395,1.00057884972428,1.01105628905741
18.8,1.00637088419686,1.0019719540834,1.0107891268131
19,1.00657854691261,1.00292600659197,1.01024438936193
19.2,1.00634759332812,1.00338684130407,1.0093170818157
19.4,1.00559928521926,1.00331142553845,1.0078923619262
19.6,1.00426430960358,1.0026728853757,1.00585825971115
19.8,1.00236912257992,1.00153320992503,1.00320573291508
20,1,1,1
20.2,0.997244094168492,0.996317709566373,0.99817134013082
20.4,0.994188152516353,0.992242962770487,0.996137155605613
20.6,0.990918224109374,0.987864680569606,0.99398120631856
20.8,0.987519440488969,0.983274557359315,0.9917826491541
21,0.984075869975293,0.978565572093509,0.989617196317113
21.2,0.980670444128232,0.973830956865804,0.987557967023214
21.4,0.977384954801356,0.969163521859415,0.985676130318306
21.6,0.974300120133083,0.964655255620013,0.984041416413806
21.8,0.97149571789281,0.960397141240677,0.98272255232333
22,0.969050784832257,0.956479146552557,0.981787660471918
22.2,0.967043881079086,0.952990359258303,0.981304646838539
22.4,0.965553419147895,0.950019247076936,0.981341597127337
22.6,0.96465805783163,0.947654029492246,0.981967194333664
22.8,0.964437162076262,0.945983152498535,0.983251167990705
23,0.964971330938201,0.945095861447512,0.98526478372941
23.2,0.96634299688691,0.945082870140096,0.988081381153324
23.4,0.968637101059012,0.946037126949351,0.991776968176261
23.6,0.971941850615125,0.94805468117289,0.996430880767816
23.8,0.976349566124194,0.951235655085347,1.00212651846547
24,0.981957628937732,0.955685329318314,1.00895216809156
24.2,0.988869540863388,0.961515351192083,1.01700193099883
24.4,0.997196111160498,0.968845077323758,1.02637677311676
24.6,1.00705678903037,0.977803062961819,1.03718572251166
24.8,1.01858116344818,0.988528710536019,1.04954724680569
25,1.0319084111062,1.00117160776885,1.06358885994056
25.2,1.0471029465146,1.01579836818566,1.07937226022316
25.4,1.06412254453201,1.03235790962065,1.09686454593773
25.6,1.08291926977748,1.05079309519043,1.11602764637776
25.8,1.10344536740118,1.07104708495191,1.1368236709162
26,1.12565174193075,1.09306151751953,1.15921366163097
26.2,1.14948645855668,1.11677475395377,1.18315632917672
26.4,1.17489326007717,1.14212019053065,1.20860675086517
26.6,1.20181009650025,1.16902465565557,1.23551500908248
26.8,1.23016766807826,1.19740691461255,1.26382474755857
27,1.25988798636548,1.22717631291906,1.29347162382261
27.2,1.29088296176531,1.25823159310726,1.32438164015639
27.4,1.32305302996989,1.29045991862048,1.35646934465332
27.6,1.35628583367198,1.3237361299848,1.38963591077658
27.8,1.39045497990484,1.35792224108097,1.4237671294073
28,1.42541889727634,1.39286715779985,1.45873138104708
28.2,1.46101982112138,1.42840657131646,1.49437769369982
28.4,1.4970829380908,1.46436295059259,1.53053402683782
28.6,1.5334157247916,1.5005455420361,1.56700594494957
28.8,1.56980751763841,1.53675028518844,1.60357584845471
29,1.60602935289585,1.57275957289668,1.64000291386717
29.2,1.64183411679824,1.60834181609274,1.67602386514536
29.4,1.67695704543174,1.64325080463911,1.71135466617997
29.6,1.71111661255518,1.677224873331,1.74569320328968
29.8,1.74401584053258,1.70998587740198,1.77872302468937
30,1.77534406487869,1.74123795503601,1.81011822053627
30.2,1.80477917644225,1.77066601773585,1.8395495497703
30.4,1.83199046840032,1.79793399981508,1.8666920346658
30.6,1.85672704693132,1.8227652390892,1.89132163203249
30.8,1.878979999073,1.84509983132653,1.91348228262428
31,1.8987970828434,1.86492302457172,1.93328642217959
31.2,1.91624187033003,1.88223245562288,1.95086578952373
31.4,1.93139246013842,1.89704452223992,1.96636230270181
31.6,1.94434013286556,1.90940106180107,1.97991853461403
31.8,1.95518797552214,1.91937479050561,1.99166939074956
32,1.96404949915526,1.92707185784541,2.00173668637605
32.2,1.97104727195559,1.93263062262638,2.01022756381865
32.4,1.9763115879553,1.93621701338532,2.0172364283988
32.6,1.97997918911163,1.93801784148066,2.02284907053281
32.8,1.98219205620069,1.93823368061644,2.02714739040934
33,1.9830962815814,1.93707250399252,2.03021355881946
33.2,1.98284103458965,1.93474461851764,2.03213309437445
33.4,1.9815776281361,1.93145891564515,2.03299685254651
33.6,1.97945869305022,1.9274201857449,2.03290219043637
33.8,1.97663746487012,1.92282716486506,2.03195364561139
34,1.97326718614797,1.91787100379633,2.03026344327683
34.2,1.96950062594285,1.91273389778299,2.02795209521056
34.4,1.96548971701812,1.90758765442046,2.02514931293032
34.6,1.96138531035552,1.90259199549559,2.02199543821604
34.8,1.95733704594571,1.89789238824724,2.01864359389189
35,1.95349333841299,1.89361719549962,2.01526276392787
35.2,1.9500014758787,1.88987394904133,2.01204199775228
35.4,1.94700783055665,1.8867446378648,2.00919584779579
35.6,1.94465817990266,1.88428015256197,2.00697090160426
35.8,1.94309813770326,1.88249456871842,2.00565273094853
36,1.94245523301364,1.88134006459083,2.00555572236893
36.2,1.94274000374986,1.88060327157105,2.00692978642807
36.4,1.94391784580621,1.88001753561668,2.00999007703634
36.6,1.94595522306677,1.87934310936628,2.01492836050451
36.8,1.94881962412526,1.8783913473679,2.02188853387637
37,1.95247941554992,1.87703925799991,2.03095159139519
37.2,1.95690370263147,1.87522943524312,2.04213523390874
37.4,1.96206219705879,1.87295752255718,2.0554059655721
37.6,1.96792509103716,1.87025417129875,2.07069671243899
37.8,1.97446293742977,1.86716814251791,2.08792331151633
38,1.9816465355642,1.86375394168175,2.10699647849981
38.2,1.98944682240341,1.86006435207754,2.12782888653847
38.4,1.99783476883431,1.85614674519465,2.15033847614494
38.6,2.0067812808783,1.85204179045247,2.1744493726028
38.8,2.01625710567586,1.84778347659661,2.20009149755803
39,2.02623274214306,1.84339974194846,2.22719957690401
39.2,2.03667835624024,1.83891331479703,2.25571194324365
39.4,2.04756370083464,1.8343425618098,2.28556933490068
39.6,2.05885804017643,1.82970225540032,2.31671378066466
39.8,2.07053007904463,1.82500423052948,2.34908760018861
40,2.08254789665337,1.82025793008659,2.38263252156198
