"value","fit","lo","hi"
8.4,1.88178769762141,1.85031883293168,1.91379176166556
8.6,1.85569725676128,1.82450044107127,1.88742750137643
8.8,1.82799721929781,1.79710824392949,1.85941711916805
9,1.79894932332045,1.7683715610788,1.8300558203395
9.2,1.76880684788673,1.73851339952496,1.79962815701385
9.4,1.73781309232094,1.70775123037286,1.7684041388058
9.6,1.70620016757923,1.67629760428081,1.73663614647732
9.8,1.67418808491936,1.64436044966847,1.70455677418602
10,1.64198412356396,1.61214291799785,1.67237769799247
10.2,1.60978245645576,1.5798427260407,1.64028957718288
10.4,1.57776401150111,1.54765106569551,1.60846287071135
10.6,1.54609654480138,1.51575125954724,1.57704934156597
10.8,1.51493490218718,1.48431739422999,1.54618396765165
11,1.48442144580251,1.45351315102715,1.51598699138104
11.2,1.45468662343829,1.4234909908305,1.48656590455531
11.4,1.42584965969617,1.39439176968556,1.45801724899318
11.6,1.39801934978718,1.36634478909917,1.43042818911611
11.8,1.37129493875907,1.33946823638354,1.4038778658487
12,1.34576707113345,1.31386994616607,1.37843856999085
12.2,1.32151879826209,1.28964840912257,1.3541767832275
12.4,1.29862663313613,1.2668939603375,1.33115413372182
12.6,1.27716164486874,1.24569009093175,1.30942830724756
12.8,1.25718989718679,1.22611405599382,1.28905335507915
13,1.23871578517041,1.20817269941792,1.27003101226306
13.2,1.22164361405528,1.19175852884516,1.25227811141258
13.4,1.20587446101118,1.17675945474988,1.23570982145037
13.6,1.19131612506203,1.16307034049437,1.2202478735977
13.8,1.17788242276183,1.15059237743495,1.20581974038822
14,1.1654925534963,1.13923245958235,1.19235796068637
14.2,1.15407052703173,1.128902577425,1.17979957526651
14.4,1.14354464687345,1.11951924209272,1.16808564803982
14.6,1.13384704382048,1.11100294617374,1.15716085471063
14.8,1.12491325482569,1.10327766502103,1.14697312471961
15,1.11668184290581,1.09627040168169,1.13747332443039
15.2,1.10909405440356,1.08991077943485,1.12861496988879
15.4,1.10209351039561,1.08413068840138,1.12035395607806
15.6,1.09562592947208,1.07886399707604,1.11264828614626
15.8,1.08963887949385,1.07404634629291,1.10545777824452
16,1.08408155626835,1.06961505217797,1.09874371929245
16.2,1.07890458737759,1.06550915521587,1.09246842504003
16.4,1.0740598596489,1.06166966153706,1.08659465736156
16.6,1.06950036898194,1.05804002272366,1.08108484999272
16.8,1.06518009143787,1.05456687947965,1.07590011527332
17,1.06105387466184,1.05120103774313,1.07099906156107
17.2,1.05707734884802,1.04789854771526,1.06633654935764
17.4,1.0532068565712,1.04462164038197,1.0618626303041
17.6,1.0493994009002,1.04133920705756,1.05752198241089
17.8,1.04561261127814,1.03802656420632,1.05325409827045
18,1.04180472670305,1.0346644495513,1.04899427930619
18.2,1.03793459577137,1.03123745673558,1.04467522786588
18.4,1.03396169315632,1.0277322834004,1.04022886133098
18.6,1.02984729895294,1.02413712154946,1.035589314013
18.8,1.02559304002828,1.02047248123459,1.03073929292233
19,1.02124932822245,1.0167955115978,1.02572265366898
19.2,1.01686878012036,1.01316053732878,1.02059059535588
19.4,1.01250313749365,1.00961770854609,1.01539681283005
19.6,1.00820326166259,1.00621398063472,1.01019647549111
19.8,1.00401915374057,1.00299386354976,1.00504549201355
20,1,1,1
20.2,0.996194241644042,0.995116029667244,0.997273621867589
20.4,0.992649668349451,0.990449302402859,0.994854922592988
20.6,0.989413535058664,0.986055135205311,0.992783373267918
20.8,0.986532701645011,0.981988429946481,0.991098002517246
21,0.984053795251583,0.978303732289907,0.989837654694833
21.2,0.982023395312235,0.975055349405256,0.989041237021875
21.4,0.980488241502552,0.972297518766106,0.988747963632343
21.6,0.979495465140295,0.97008462264364,0.988997602720316
21.8,0.979092844860469,0.968471444662225,0.989830731861491
22,0.979329087732077,0.967513466138495,0.991289005936021
22.2,0.980254137365213,0.967267201000773,0.993415441800813
22.4,0.981919510982654,0.967790568954606,0.996254723880904
22.6,0.984378667905107,0.969143307263517,0.999853535141995
22.8,0.98768741243052,0.971387422063397,1.00426091847217
23,0.991904334683753,0.974587680506622,1.00952867437537
23.2,0.997091293683609,0.978812145185891,1.01571180213629
23.4,1.00331394763184,0.984132752119335,1.02286899337999
23.6,1.01064233728788,0.99062593292047,1.03106318941957
23.8,1.01915152927116,0.998373280357242,1.04036221727015
24,1.02892232725012,1.00746225388707,1.05083952418974
24.2,1.04004206025915,1.01798691724084,1.06257503784028
24.4,1.0526016500131,1.03004439896289,1.07565288906563
24.6,1.06662986484028,1.04366065843158,1.09010458464434
24.8,1.08209827489561,1.05879661741685,1.10591274780307
25,1.09897756229611,1.07541181695235,1.1230597092126
25.2,1.1172387378441,1.0934657010319,1.14152862422802
25.4,1.13685236058192,1.11291668622185,1.16130282325827
25.6,1.1577877658016,1.13372130258096,1.18236510823975
25.8,1.18001229814298,1.15583342516899,1.20469696882586
26,1.20349054767232,1.17920361900732,1.22827769096902
26.2,1.22818358808903,1.20377862051828,1.25308333304823
26.4,1.25404821747553,1.22950097302042,1.2790855528078
26.6,1.28103620329288,1.25630882101304,1.30625028392601
26.8,1.30909353463964,1.28413584751213,1.33453628426888
27,1.3381596861328,1.3129113131898,1.36389360621814
27.2,1.36816689913584,1.34256013147382,1.39426206693333
27.4,1.39903948743983,1.3730028982664,1.42556981481049
27.6,1.43069317588771,1.40415579585665,1.45773209039308
27.8,1.46303448179886,1.43593031044465,1.49065026301287
28,1.49596015037872,1.46823273689752,1.52421119300879
28.2,1.52935665655615,1.50096348251081,1.55828693383003
28.4,1.56309978684504,1.5340162118844,1.59273476036713
28.6,1.59705431583697,1.56727688936284,1.62739749756051
28.8,1.63107379275407,1.60062277171861,1.66210412872774
29,1.6650004540764,1.63392138483093,1.69667068306439
29.2,1.69866527855689,1.66702948898019,1.73090143134778
29.4,1.7318882008932,1.69979200192245,1.76459045400892
29.6,1.7644784998886,1.73204080834992,1.79752368510024
29.8,1.7962353760503,1.76359333741902,1.82948158042853
30,1.82694873219467,1.79425073509632,1.86024260978693
30.2,1.85640988286957,1.8238037382639,1.88959896337111
30.4,1.88451115452907,1.85211570315729,1.91747323641308
30.6,1.91121283569018,1.87909723839043,1.94387731974728
30.8,1.936481216007,1.90465614156244,1.96883805854413
31,1.96028768534571,1.92869980957709,1.99239290128859
31.2,1.98260873905476,1.95113981093288,2.01458521329486
31.4,2.00342595473015,1.97189782835316,2.03545817555796
31.6,2.02272594173482,1.99091233026278,2.05504791606118
31.8,2.04050026490299,2.00814463461586,2.07337721561357
32,2.05674534400932,2.02358274491192,2.09045141383045
32.2,2.07146233070924,2.03724183625427,2.10625764265514
32.4,2.08465696475925,2.04916139052884,2.12076739333729
32.6,2.09633941140682,2.05940005375898,2.13394134849908
32.8,2.10652408189687,2.06802971023725,2.14573498903089
33,2.11522943907828,2.07512998173977,2.15610377148148
33.2,2.12247779010928,2.08078374816711,2.16500728318135
33.4,2.12829506825701,2.08507374245513,2.172412325443
33.6,2.13271060576383,2.08807996211973,2.17829518526682
33.8,2.13575689971495,2.08987753373018,2.18264346166656
34,2.13746937278716,2.09053467145199,2.18545780751384
34.2,2.13788613069154,2.09011041050517,2.18675390775102
34.4,2.13704771804296,2.08865183456956,2.18656497631823
34.6,2.13499687429976,2.08619055228325,2.18494501774104
34.8,2.13177829131859,2.08273824417622,2.18197303287848
35,2.12743837396397,2.07828126968889,2.17775817981172
35.2,2.12202500510161,2.07277471750544,2.17244550710063
35.4,2.11558731618989,2.06613705760422,2.16622110133068
35.6,2.10817546456743,2.0582477678655,2.15931427634348
35.8,2.09984041841612,2.04895156412217,2.15199317544779
36,2.09063768314674,2.03807985312651,2.14455087002024
36.2,2.08065049578081,2.02553587545113,2.13726477919269
36.4,2.0699733056459,2.01133366355948,2.1303225634397
36.6,2.05869964033337,1.99558438277487,2.12381107293265
36.8,2.04692178668826,1.97846861022382,2.11774337948432
37,2.03473055665861,1.96019964263567,2.11209529282103
37.2,2.02221509299206,1.9409916869489,2.10683740163415
37.4,2.00946271391459,1.92103834910301,2.10195720480979
37.6,1.99655879572031,1.90050047331714,2.0974722609832
37.8,1.98358669204159,1.87950030293966,2.09343736667161
38,1.97062768845292,1.8581193487302,2.08994836050284
38.2,1.95776099098916,1.83639841405641,2.08714409057484
38.4,1.94506374712557,1.81433911041919,2.08520720225672
38.6,1.93261109777223,1.79190672497832,2.08436388075811
38.8,1.92047625887592,1.76903451905074,2.08488247187236
39,1.90873063129663,1.74562951961128,2.08707092880814
39.2,1.89744393773084,1.72157968711673,2.09127322062055
39.4,1.8866843855883,1.69676208322931,2.09786510790484
39.6,1.87651885489074,1.67105141730508,2.10724994832256
39.8,1.86701311044931,1.64432821520247,2.11985534418407
40,1.85823203779058,1.61648588653141,2.13613142870098
