"value","fit","lo","hi"
29,1.2692064722365,1.24275540794542,1.29622052647529
29.2,1.31090043551199,1.28447039656333,1.33787431491092
29.4,1.35502692055925,1.32854085508964,1.38204101771218
29.6,1.40124795175052,1.37456273408489,1.42845122568539
29.8,1.44916879909497,1.4220745397241,1.47677927535206
30,1.4983316092569,1.47056034625561,1.52662732747735
30.2,1.54821031288497,1.51945533293792,1.57750946734893
30.4,1.59820720306056,1.5681512518912,1.62883922123851
30.6,1.64765162109524,1.61599949561277,1.67992370781548
30.8,1.69580120831182,1.66231129735414,1.72996582691166
31,1.74184617940242,1.70635673030396,1.77807375141208
31.2,1.78491703790198,1.74736509505175,1.82327599493363
31.4,1.8240960811578,1.78452878038577,1.86454068427854
31.6,1.85843292609294,1.81701155771739,1.90079855360147
31.8,1.88696412540682,1.84396129310588,1.93096982235183
32,1.90873673712719,1.86452647033798,1.95399528492537
32.2,1.92283546319887,1.87787559853915,1.96887175136172
32.4,1.92841269448668,1.88321835545428,1.97469162802436
32.6,1.9247205049025,1.87982710768164,1.97068603110042
32.8,1.91114334632673,1.86705730650745,1.95627037128351
33,1.88722995633637,1.84436548778833,1.93109062801013
33.2,1.8530258311563,1.81160971924791,1.89538877742277
33.4,1.80980367773099,1.76975876576261,1.85075469905482
33.6,1.75912871279303,1.7200833425614,1.79906040108775
33.8,1.70256124252692,1.66393161572412,1.7420876898798
34,1.64160875522083,1.60272489906532,1.68143597618611
34.2,1.57768822661798,1.53792833612992,1.61847602513951
34.4,1.51209868077804,1.47098961571763,1.5543566018277
34.6,1.44600343935915,1.40326582946223,1.49004265816106
34.8,1.3804210579925,1.33596559206169,1.42635581984445
35,1.31622368222973,1.27011883214133,1.36400212155078
35.2,1.25414143721735,1.20657113018851,1.3035872524978
35.4,1.19477146743483,1.14599387568652,1.24562520767508
35.6,1.13859033560273,1.08890267231479,1.19054529416488
35.8,1.08596864430729,1.03567917238765,1.13870002203463
36,1.03718693450759,0.986593647367813,1.09037468463671
36.2,0.99245212122974,0.94182685277994,1.04579860940061
36.4,0.951913933124223,0.901490416303866,1.0051578138692
36.6,0.915681019194311,0.865645334304355,0.968608846701104
36.8,0.883836567796925,0.834318358123145,0.936293767204568
37,0.856453449131622,0.807516167056996,0.908356439726462
37.2,0.833609045684773,0.785237314540714,0.884960544003094
37.4,0.815400081498298,0.767482065599925,0.866309875772419
37.6,0.801957909704096,0.754260530472502,0.852671541137217
37.8,0.793464880708275,0.745600107876245,0.844402395153484
38,0.790137765269207,0.741520109728976,0.841943030153023
38.2,0.791917282809453,0.741728632565478,0.845501919810203
38.4,0.798622957643985,0.745804318698464,0.855182267634325
38.6,0.810158887732267,0.753422267556359,0.87116807086205
38.8,0.82650697811991,0.764362086854775,0.893704432269537
39,0.847719620497339,0.778504244533583,0.923088807828783
39.2,0.873914217358085,0.795815789337218,0.959676937217658
39.4,0.905269120897224,0.816330367328039,1.00389770373533
39.6,0.942020629371087,0.840128972409099,1.05626980535624
39.8,0.9844607330915,0.867325122468063,1.11741596074284
40,1.03293533359765,0.898054941358017,1.1880736403288
