"value","fit","lo","hi"
13.2,1.11658737816744,1.09179740846938,1.14179910859518
13.4,1.11043653685998,1.08576023535572,1.13518800102898
13.6,1.10447276036466,1.08012411353557,1.12944232606128
13.8,1.09870360211228,1.07436247103882,1.12374576502799
14,1.09313524675462,1.06880244894797,1.11775297740357
14.2,1.08777250510457,1.06344835411342,1.11262287345965
14.4,1.08261881410664,1.05838856412922,1.10724575854233
14.6,1.0776762414831,1.05375021134856,1.10203154402663
14.8,1.07294549482964,1.04992216149778,1.09769819623589
15,1.06842593507592,1.04555900241503,1.09309284155319
15.2,1.06411559437606,1.04186537815094,1.0881880795514
15.4,1.06001119864886,1.03856517762867,1.08357315028419
15.6,1.05610819514206,1.03538508579382,1.07912152634768
15.8,1.05240078554599,1.03193754443112,1.07478248506913
16,1.04888196532293,1.02878536571635,1.07104975455708
16.2,1.04554357004629,1.02602433717606,1.06723770369155
16.4,1.04237632965155,1.02337654016239,1.06347072398074
16.6,1.03936993158399,1.02060295973026,1.05965144224345
16.8,1.03651309388069,1.0181533331206,1.05611304676099
17,1.03379364924125,1.01617269699932,1.05252628716374
17.2,1.03119864111709,1.01425291469294,1.04876982131057
17.4,1.02871443277879,1.01242823599311,1.04538068712266
17.6,1.02632683020081,1.01051967025823,1.0418070331141
17.8,1.02402121942929,1.00879755002079,1.03812554022072
18,1.02178271887082,1.00748183673984,1.03476081375613
18.2,1.01959634665737,1.00620103426054,1.03102727037778
18.4,1.01744720290701,1.00524346314219,1.02765204357505
18.6,1.01532066631704,1.00450835272003,1.02424142675515
18.8,1.01320260410092,1.00388075544077,1.02087928816893
19,1.01107959382486,1.00324036593102,1.01737035852438
19.2,1.00893915522467,1.00263705854122,1.01408825872861
19.4,1.00676998960485,1.00201764582479,1.01060602717507
19.6,1.00456222395727,1.00135551525169,1.00709494485471
19.8,1.00230765650517,1.0006828167058,1.00354765903889
20,1,1,1
20.2,0.997635118795442,0.996424435878373,0.999235108512166
20.4,0.995211255513006,0.992808801691936,0.998388571358399
20.6,0.992729243016066,0.989183072797977,0.997427220773047
20.8,0.990192697437617,0.985610140312042,0.996333279493412
21,0.987608188171623,0.982031962299233,0.995104727145714
21.2,0.984985381042818,0.978398573877735,0.993840781254237
21.4,0.98233715131313,0.974807676288781,0.992339911346967
21.6,0.979679663755312,0.971328585524164,0.990653501514887
21.8,0.977032417709658,0.967727104577144,0.988863488627044
22,0.974418255814712,0.964141887974825,0.986938456709626
22.2,0.971863335938271,0.960832622909843,0.984993845899177
22.4,0.96939706669675,0.957586634827466,0.983093466798963
22.6,0.967052007801318,0.954627991939354,0.98150075222163
22.8,0.964863737269425,0.951865082184602,0.980144724995662
23,0.962870688251927,0.949233763535328,0.978635317952197
23.2,0.961113958813444,0.946894366857405,0.976873387051376
23.4,0.959637098436073,0.944717918698911,0.975740354347169
23.6,0.958485875269836,0.942731977981763,0.975155767723301
23.8,0.957708028210887,0.941208939643228,0.975109134870266
24,0.957353007743044,0.940429955839665,0.974801377432836
24.2,0.957471709131445,0.940029851900414,0.975855761889781
24.4,0.958116201019852,0.94001971597379,0.976676253751215
24.6,0.959339451775088,0.940592774228372,0.978302725161135
24.8,0.961195055070234,0.941809004922305,0.980974422035209
25,0.963736955236388,0.943595602394743,0.983956706983961
25.2,0.967019171879444,0.946283680943798,0.98770744557408
25.4,0.971095522195959,0.949697067611704,0.992023594647182
25.6,0.976019338375169,0.954019577828487,0.997392727451033
25.8,0.981843176488513,0.959616213850231,1.00349911860091
26,0.988618512389552,0.966000935353194,1.01098157807532
26.2,0.996395419421599,0.973258913147674,1.01917774830327
26.4,1.00522222220232,0.981984680650397,1.02820192415101
26.6,1.01514512046749,0.991704438435568,1.03818571091724
26.8,1.02620777695167,1.00212533236781,1.04933078172486
27,1.03845086360108,1.01433796845147,1.06186460869027
27.2,1.05191156109024,1.02757995287893,1.075447324312
27.4,1.06662300768015,1.04190523401208,1.09007051652517
27.6,1.08261369493853,1.05782656900878,1.10635372181908
27.8,1.09990680975736,1.07528634193116,1.12389966219445
28,1.11851952445512,1.09392180168041,1.14278959290858
28.2,1.13846223952806,1.11417828407375,1.16342267176935
28.4,1.15973778678449,1.13571859472624,1.18442132381666
28.6,1.18234060410104,1.15864565229968,1.20691014269059
28.8,1.2062558967929,1.1830994538573,1.23047873696798
29,1.23145880447242,1.20824819842091,1.25536096420711
29.2,1.25791359612802,1.23486849316298,1.28150902480564
29.4,1.28557291979988,1.26212049158567,1.30899137019927
29.6,1.31437713644256,1.2909422024909,1.33750060725774
29.8,1.34425377010405,1.32080314216859,1.36723163650124
30,1.37511710816027,1.35146494149594,1.39809848624256
30.2,1.40686798576877,1.38311352460679,1.43004908869613
30.4,1.43939378771033,1.41564335938453,1.46325631974376
30.6,1.47256869817714,1.44842783588609,1.49678068197752
30.8,1.50625422470894,1.48196601647357,1.53099046999161
31,1.54030001632705,1.51525484825211,1.56545380790018
31.2,1.57454498802492,1.54896998104831,1.60001652538082
31.4,1.6088187543176,1.58284875016194,1.63426387343057
31.6,1.64294336382707,1.61646036830203,1.66851834310304
31.8,1.67673531530395,1.6492600818972,1.70275469455523
32,1.71000782358176,1.68163393646463,1.73699288663059
32.2,1.74257329233296,1.71329253291471,1.77062126157223
32.4,1.77424593979637,1.74365126307632,1.80340313454355
32.6,1.80484451452531,1.77321376443013,1.8351305328654
32.8,1.83419503127015,1.80098011269262,1.86539207787363
33,1.86213345286911,1.82686294606711,1.89492463472365
33.2,1.88850824284665,1.85192488676479,1.9230183286183
33.4,1.91318271550588,1.87512748027777,1.94870484891998
33.6,1.93603711564783,1.89618705781692,1.97392853631618
33.8,1.95697036844959,1.91548549032693,1.99698088451144
34,1.97590145108515,1.9317668379555,2.01849280275884
34.2,1.99277035080938,1.94753143328215,2.03696698325089
34.4,2.00753858875345,1.96107236848937,2.05411459371208
34.6,2.02018930382931,1.97221106879605,2.06945503129207
34.8,2.03072690612381,1.98012723142244,2.08292075940436
35,2.03917632322728,1.9869357591729,2.09434767988026
35.2,2.04558187542458,1.99140792202919,2.102488715726
35.4,2.05000582604297,1.9936753096923,2.1091627205669
35.6,2.05252666112434,1.99493869997036,2.11286053257321
35.8,2.05323715776388,1.99326365102441,2.11554662986709
36,2.05224230289781,1.98950062809006,2.11705297703721
36.2,2.04965712415355,1.98488413497095,2.11560787126276
36.4,2.04560449185196,1.97943498510479,2.11309996769972
36.6,2.04021294673339,1.97271255484193,2.11012598986879
36.8,2.03361460189188,1.96256851140707,2.10546416978182
37,2.02594316020441,1.9523586493932,2.10171102736294
37.2,2.01733208069099,1.94170623291629,2.09655838491859
37.4,2.00791291916557,1.9302057225226,2.08951039742166
37.6,1.99781386061576,1.91739284557543,2.08319611333096
37.8,1.987158453294,1.90360880505526,2.07525705990321
38,1.97606454775602,1.89041395973556,2.06588031759827
38.2,1.96464343820982,1.8761128096284,2.0574403784395
38.4,1.95299919863728,1.86195100407818,2.04905500576451
38.6,1.94122820225284,1.8474552526305,2.04068267408942
38.8,1.92941880995065,1.83221875570856,2.03168649185444
39,1.91765121140112,1.81914887938325,2.02252240826514
39.2,1.90599740129782,1.80432291824579,2.01380603085948
39.4,1.89452127281597,1.78898297573679,2.0056067095088
39.6,1.88327881050334,1.77487457431609,1.99767566520655
39.8,1.87231836546152,1.7612452096985,1.99131004884472
40,1.86168099667393,1.74669664271386,1.98416432246314
