"value","fit","lo","hi"
9.6,1.67971692094841,1.64944280044327,1.71054669720112
9.8,1.65896941057072,1.62843433365189,1.69007705643087
10,1.63696951784149,1.60613609144013,1.66839486181988
10.2,1.61372808461358,1.58263414456974,1.64543292586334
10.4,1.58926695564451,1.55801037078498,1.62115060571194
10.6,1.56371021466779,1.53241708698549,1.5956423719253
10.8,1.53726105466721,1.5060552464417,1.56911345435695
11,1.51011713014749,1.47910592561832,1.54177852124525
11.2,1.48246697162469,1.45173241622788,1.51385220677824
11.4,1.45448928826373,1.42408361625247,1.48554415311726
11.6,1.42635248155962,1.39629677042401,1.4570551509859
11.8,1.39821435438147,1.36849980269737,1.42857410497612
12,1.37022199846885,1.3408133534021,1.40027567619617
12.2,1.34251184280694,1.31335252632531,1.37231856028763
12.4,1.31520984514737,1.28622828005839,1.34484442893297
12.6,1.28843180921894,1.25954837660533,1.31797758453811
12.8,1.26228381081935,1.23341783286219,1.29182534628932
13,1.23686271693298,1.20793889428319,1.26647911395109
13.2,1.21225678321856,1.18321063528912,1.24201597300579
13.4,1.18854631660117,1.15932835385678,1.21850064479724
13.6,1.16580439123558,1.13638294660955,1.19598756975287
13.8,1.14409760774211,1.11446042510829,1.17452294092365
14,1.12348688731739,1.0936416805401,1.15414656229157
14.2,1.10402829406492,1.07400254454532,1.13489346956055
14.4,1.08577388065479,1.055614145182,1.1167953037508
14.6,1.06877255419861,1.03854352627566,1.09988146255608
14.8,1.0530709610093,1.02285448506735,1.08418007166292
15,1.03871439071202,1.00860858254811,1.06971882268391
15.2,1.025747701991,0.995866287805152,1.05652572139853
15.4,1.01421627411838,0.984688227783794,1.04462978398927
15.6,1.00416532584287,0.97513458513376,1.03406034100083
15.8,0.995574968976613,0.967189490524584,1.0247935162273
16,0.988341481081278,0.960738608430123,1.0167374087548
16.2,0.982362712018121,0.955668496478159,1.00980256388064
16.4,0.977543275970372,0.951872858702442,1.00390598141175
16.6,0.973793516701159,0.949251461457859,0.998970085031897
16.8,0.971028580698382,0.947709113789401,0.994921849767759
17,0.969167585565246,0.947154721294434,0.991692051776596
17.2,0.968132873171692,0.947500416818138,0.989214615085047
17.4,0.967849338953722,0.9486607685211,0.987426036783899
17.6,0.968243830378226,0.950552064787319,0.986264876795844
17.8,0.969244609015813,0.953091675423912,0.985671301439475
18,0.970780871911387,0.956197489257128,0.985586672059972
18.2,0.972782329034199,0.95978742935248,0.98595317123462
18.4,0.975178834542852,0.963779048605225,0.986713459601139
18.6,0.977900070429057,0.96808921038838,0.987810356197968
18.8,0.980875281815808,0.972633861439561,0.989186534235243
19,0.984033063786921,0.977327907473026,0.990784222185531
19.2,0.987301200118666,0.98208520655307,0.992544896564517
19.4,0.990606554671427,0.986818701744184,0.994408947077678
19.6,0.993875016479054,0.991440723991646,0.996315285904639
19.8,0.99703149974357,0.995863510022238,0.998200859331329
20,1,1,1
20.2,1.00270370765664,1.00164353058261,1.00376500686185
20.4,1.00506517993652,1.00305749703098,1.00707688134614
20.6,1.00700657194286,1.00416138555442,1.00985981986971
20.8,1.00845020733742,1.00486595651425,1.01204724280503
21,1.00936674616742,1.00511411313092,1.01363737207409
21.2,1.00982980069781,1.00493514870137,1.01474829265865
21.4,1.00992688382683,1.00437268208003,1.01551180042439
21.6,1.00974601170368,1.00347722612522,1.01605395878139
21.8,1.00937542302466,1.00230938387572,1.01649127604351
22,1.0089033748722,1.00094112612071,1.01692896142002
22.2,1.00841801554967,0.999454954358928,1.01746145701724
22.4,1.00800733445965,0.997941681738325,1.0181745135192
22.6,1.00775918885693,0.996497852894395,1.0191477882022
22.8,1.0077614072787,0.99522353382779,1.02045723345613
23,1.00810196961345,0.994220765627354,1.02217698148485
23.2,1.00886926411636,0.99359267703883,1.02438073025262
23.4,1.01015242221361,0.993443130155378,1.02714275747664
23.6,1.0120417326643,0.993876761754116,1.03053870265211
23.8,1.01462913757237,0.994999312759184,1.034646229007
24,1.01800881387213,0.996918174041392,1.03954564387178
24.2,1.02227784526609,0.99974310563482,1.04532052987581
24.4,1.02753699119177,1.00358710674741,1.05205842240178
24.6,1.03389156126654,1.00856742745681,1.05985155911051
24.8,1.04145240584175,1.01480672190309,1.06879772297877
25,1.05033703583936,1.02243434876463,1.07900119962595
25.2,1.06067088800631,1.03158782881472,1.09057387188905
25.4,1.07258875518099,1.04241447179554,1.10363647941215
25.6,1.08623640521767,1.05507318555524,1.11832007880976
25.8,1.10177241697593,1.06973647858838,1.13476775178392
26,1.1193702636962,1.08659265702227,1.15313662313993
26.2,1.13916991547721,1.10579214183835,1.17355518024477
26.4,1.16114580304311,1.12730182407806,1.19600584965546
26.6,1.18523446080603,1.15104658402638,1.22043777078788
26.8,1.21136996870779,1.17694830706232,1.24679834473769
27,1.23948167459887,1.20492316579932,1.27503135907199
27.2,1.2694919403273,1.23487898978051,1.30507507204607
27.4,1.30131390871337,1.26671276199614,1.33686020999924
27.6,1.33484929574677,1.30030830077182,1.37030782722682
27.8,1.36998621960374,1.33553420402553,1.40532697421524
28,1.4065970854668,1.37224214549215,1.44181212284084
28.2,1.44453655261541,1.4102656121192,1.47964031308
28.4,1.48363961777006,1.44941915029768,1.51866802295582
28.6,1.52371985608793,1.48949814007938,1.55872782742306
28.8,1.56456786834754,1.53027904290749,1.59962500042781
29,1.60594998948781,1.57151998428094,1.64113431234282
29.2,1.64760731949727,1.6129614655565,1.68299735438775
29.4,1.68925514234455,1.65432697943251,1.72492075110592
29.6,1.73058280182299,1.69532334835604,1.76657558386706
29.8,1.77125410443858,1.73564070262261,1.80759825334235
30,1.81090831837343,1.77495212618985,1.84759289513555
30.2,1.84916183368103,1.8129130746593,1.88613537788359
30.4,1.88561054181507,1.84916067649935,1.92277889130495
30.6,1.91983298201782,1.88331295557832,1.95706118195934
30.8,1.95139428774022,1.91496787160313,1.98851360521119
31,1.979850948001,1.9437018880787,2.01667230985461
31.2,2.00475637644111,1.96906758549582,2.04109201658981
31.4,2.02572987353923,1.99064899734999,2.0614289741748
31.6,2.04277724326629,2.00835946262174,2.07778485040682
31.8,2.05607027833486,2.02224300964214,2.09046339598923
32,2.06580976334433,2.03235681456038,2.09981335351878
32.2,2.07222106147256,2.03878409756339,2.10620640642746
32.4,2.07554994939391,2.04165285295634,2.11000983158874
32.6,2.07605858284528,2.04115418311125,2.11155985915573
32.8,2.07402166791896,2.03755106635346,2.11114506528454
33,2.06972290022199,2.03117198183356,2.1090055012655
33.2,2.06345172124465,2.02239227023124,2.10534477835038
33.4,2.05550042905312,2.01161167865254,2.1003467312676
33.6,2.0461616691031,1.99923539053336,2.09418940657599
33.8,2.03572632082515,1.98566135477036,2.08705358713071
34,2.02448178684405,1.97127329688081,2.07912647715995
34.2,2.01271068437748,1.95643761326991,2.07060233944111
34.4,2.00068993257293,1.94150252765457,2.06168168688105
34.6,1.98869022529009,1.92679843936356,2.05257007238946
34.8,1.97697587609087,1.912638857961,2.04347705181098
35,1.96580502090312,1.89932160328008,2.03461560882276
35.2,1.95543016390511,1.88713009108001,2.02620219135059
35.4,1.9460990535601,1.87633457456656,2.01845746361221
35.6,1.93805587834285,1.86719320652179,2.01160789063499
35.8,1.93154277548533,1.85995274307629,2.00588832561351
36,1.9268016509949,1.85484863311734,2.0015458598566
36.2,1.92407631526163,1.85210412630544,1.99884532104339
36.4,1.92361494580961,1.85192789132394,1.99807696459323
36.6,1.92565281667264,1.85448662210292,1.9995500243374
36.8,1.93022513690389,1.85968458465352,2.00344139532125
37,1.93725172743217,1.86726081684685,2.00986612131471
37.2,1.94665892621474,1.87692767937418,2.01898081458047
37.4,1.9583801571963,1.88837482023797,2.03098071367891
37.6,1.97235491894507,1.90128062370107,2.04608613678191
37.8,1.98852783613903,1.91533423223148,2.06451849946464
38,2.00684776344303,1.93026397247113,2.08647003885193
38.2,2.02726693266256,1.94586231173583,2.11207709378001
38.4,2.04974013526551,1.96199695716555,2.14140730788286
38.6,2.07422393345565,1.97860454288029,2.17446429181707
38.8,2.10067589398359,1.99567217610698,2.21120445752368
39,2.12905383981212,2.01321588207246,2.25155697070721
39.2,2.15931511563039,2.0312627015491,2.29544005560384
39.4,2.19141586404903,2.04983884737628,2.34277123557909
39.6,2.22531031011933,2.0689632935088,2.39347212773657
39.8,2.26095005261326,2.08864509996989,2.44746948176385
40,2.29828336128696,2.10888288598979,2.50469404624589
