"value","fit","lo","hi"
22.6,0.971561253651571,0.959384272263745,0.98384028998269
22.8,0.969587577625184,0.956462803958556,0.982659439881938
23,0.967774865144334,0.953839274330978,0.981490488824155
23.2,0.966160570517186,0.95139067331937,0.980803653576971
23.4,0.964784533134851,0.949338910258383,0.980294307611309
23.6,0.963688782370772,0.947540895178217,0.979833119252428
23.8,0.962917331147208,0.945927409415851,0.979608057349034
24,0.962515961522195,0.944865969178603,0.979931890637696
24.2,0.962532005357577,0.944159736093484,0.980930788883073
24.4,0.963014122690932,0.943962246104651,0.98219951550622
24.6,0.9640120798635,0.944316810890358,0.984124121914661
24.8,0.965576528769451,0.945265324808405,0.986415538834806
25,0.967758787809637,0.947080787943245,0.989308543520472
25.2,0.970610624279337,0.949481200188699,0.992780723223565
25.4,0.974184037020643,0.952689868829591,0.996930734154602
25.6,0.978531037253954,0.95668067739821,1.00198781639578
25.8,0.983703424598704,0.961505704905929,1.00763929862944
26,0.989752554430598,0.967245698492398,1.01409790361367
26.2,0.99672909193179,0.974184186863087,1.02183605950096
26.4,1.00468274750244,0.981768497227697,1.03060651746214
26.6,1.01366198764866,0.990694462750301,1.03985929807927
26.8,1.02371371507568,1.00082780072353,1.05058684575186
27,1.03488291152938,1.0117638377227,1.06155000419431
27.2,1.04721223698035,1.02360732118861,1.07440369399033
27.4,1.06074157906661,1.03673144486395,1.08775866946868
27.6,1.07550754734218,1.05122025180649,1.10251078862302
27.8,1.09154290785443,1.06689668909309,1.11809920426178
28,1.10887595492637,1.08397503342233,1.13521788351892
28.2,1.12752981878164,1.10262763636416,1.15347437101763
28.4,1.14752170983925,1.12230297519647,1.1733633130335
28.6,1.16886210313334,1.14361342470221,1.19442177196961
28.8,1.19155386937161,1.16620716121102,1.21647313695201
29,1.21559136260795,1.18973058089332,1.24058332163681
29.2,1.24095947831339,1.2151974131906,1.26657586391032
29.4,1.26763269969987,1.24220448476142,1.29329057086118
29.6,1.29557415435957,1.26987644348426,1.32199993836397
29.8,1.32473470747014,1.29875764988069,1.35119945732485
30,1.35505212178389,1.32874308192067,1.38136440352024
30.2,1.3864503181329,1.36029864011665,1.41277329122972
30.4,1.41883877298031,1.39208599626822,1.44517667820229
30.6,1.45211209134907,1.42480762103024,1.48003368658135
30.8,1.4861497939785,1.4582027780326,1.51364283477225
31,1.52081635652861,1.49342227767385,1.54788536632542
31.2,1.5559615358398,1.52776703849844,1.58343866245884
31.4,1.59142101349445,1.56278709300858,1.6192566090792
31.6,1.62701738013536,1.59757701820014,1.6554953165688
31.8,1.66256147520337,1.63232187072042,1.69230442233791
32,1.69785408611998,1.66652546645626,1.72825091813304
32.2,1.73268799875618,1.69978957968322,1.76439723964832
32.4,1.76685037773267,1.7329202117709,1.79987022644369
32.6,1.80012544125288,1.76516944834444,1.83431793913022
32.8,1.83229738144992,1.7957403175839,1.86741793717952
33,1.86315346837236,1.82471974969644,1.90011865855238
33.2,1.89248726450532,1.85340893306217,1.9311913877849
33.4,1.92010186785776,1.87959370722355,1.96048202146404
33.6,1.94581309579212,1.90311188905854,1.98786840661727
33.8,1.96945251943456,1.92420061132588,2.01299383958871
34,1.99087026000143,1.94358061942702,2.03569063724046
34.2,2.00993746380445,1.96135082739603,2.0564679933623
34.4,2.02654838190675,1.97706526656229,2.07466342365364
34.6,2.04062199300831,1.98951399159676,2.09119194598131
34.8,2.05210312353729,1.99966387415698,2.10545429806122
35,2.06096303633132,2.00770338970189,2.1155864721484
35.2,2.0671994778037,2.01232520253785,2.12294475352543
35.4,2.07083619214058,2.01416863203866,2.12963125978066
35.6,2.07192192891441,2.01322885393162,2.13368799702143
35.8,2.0705289866501,2.00829846130633,2.13644966048009
36,2.06675134860551,2.00206342758808,2.13430991796006
36.2,2.06070247776556,1.99307446394499,2.13243395179574
36.4,2.05251284544717,1.98121586683743,2.12868663737454
36.6,2.04232727183536,1.96596005126163,2.12330227852995
36.8,2.03030215729181,1.94951292048659,2.11678996958279
37,2.01660268065654,1.93010707701103,2.11042718266045
37.2,2.00140003541256,1.90665546419022,2.10204385775952
37.4,1.98486876702177,1.8839249460574,2.09396364083504
37.6,1.96718426555259,1.86246063240515,2.08548677645695
37.8,1.94852045750733,1.83705613695597,2.07614985434126
38,1.92904773010249,1.80802249409458,2.06603474811799
38.2,1.90893111068431,1.78078913802659,2.05374478305914
38.4,1.88832871392578,1.7512663786962,2.04233758512889
38.6,1.8673904603054,1.72496447330964,2.03123633978779
38.8,1.84625706136938,1.69570859857331,2.0191249811408
39,1.825059260588,1.66645857671904,2.00748589143068
39.2,1.80391731330154,1.6389258779103,1.99680091208384
39.4,1.78294068530323,1.60783894545439,1.98743641953301
39.6,1.76222794695446,1.58036404280244,1.97644802461041
39.8,1.74186683825054,1.55286540078681,1.9619670847473
40,1.72193447980308,1.52750520657478,1.95295193224067
