"value","fit","lo","hi"
27,1.21987516734502,1.18909991871222,1.25010896194407
27.2,1.24933790430301,1.21818494861067,1.28017417139348
27.4,1.28054343392271,1.24901118129193,1.31194229837513
27.6,1.31340313775333,1.28154614075206,1.34569208600473
27.8,1.34780499846813,1.31583375245174,1.38095174480381
28,1.38361271151974,1.35187927904161,1.41658131996571
28.2,1.4206652295198,1.38861710870997,1.45334244261956
28.4,1.45877683882203,1.42708422712474,1.49104631864502
28.6,1.49773785933498,1.46683797616665,1.53067033463492
28.8,1.53731604326265,1.50640714216326,1.57000814141709
29,1.57725872608194,1.54611506539589,1.60979117963515
29.2,1.61729575397823,1.58515396635194,1.65002078630709
29.4,1.65714317716389,1.62493975247406,1.68976685206331
29.6,1.69650765963297,1.6640124508299,1.72913005723257
29.8,1.7350915151907,1.7020582957749,1.76751108310062
30,1.77259823973999,1.73964411617138,1.80440532185179
30.2,1.80873837377477,1.77485054211043,1.84091375486783
30.4,1.84323549979365,1.80947469434095,1.8756405839347
30.6,1.87583215958759,1.84185229881557,1.90883839516325
30.8,1.90629546816633,1.87143009408623,1.9399448458388
31,1.93442220572741,1.89877727353205,1.96904493131721
31.2,1.96004318677847,1.9240121354015,1.99626324685039
31.4,1.9830267354486,1.94600591049654,2.01941952865674
31.6,2.00328113627804,1.96476464614719,2.04034917359751
31.8,2.02075597758888,1.98177145071784,2.05878789830967
32,2.03544235653163,1.99524621021712,2.07451823448474
32.2,2.04737196740899,2.00616581121232,2.08737359112104
32.4,2.05661514430401,2.01468512943804,2.09726821649935
32.6,2.06327797219378,2.02068332149439,2.10481325599842
32.8,2.06749861509908,2.02353293578848,2.11035533856238
33,2.06944303375131,2.02467643747277,2.11370692279287
33.2,2.06930027804254,2.02415916398471,2.11348548382153
33.4,2.0672775413679,2.02079276086628,2.11228822339515
33.6,2.06359515588519,2.01539765934001,2.11039654093721
33.8,2.05848169133498,2.00872768236133,2.10652707026498
34,2.05216929742232,2.00128065303271,2.10013181176605
34.2,2.04488940306758,1.99299094625616,2.09468361046505
34.4,2.03686885726612,1.98373023435603,2.08793401874025
34.6,2.02832656782369,1.97465275515148,2.08134352113748
34.8,2.01947066749776,1.96406451593108,2.07425233672482
35,2.0104962133153,1.95347431157088,2.06615529540126
35.2,2.00158340487301,1.94215043448655,2.05776758761289
35.4,1.99289629167467,1.93211909410306,2.05082436417271
35.6,1.98458192808527,1.92203493283069,2.04475621252911
35.8,1.97676992706418,1.91346592771022,2.04050838411451
36,1.96957236005197,1.90388404024961,2.03525891387705
36.2,1.96308394966913,1.89531303856134,2.03286554939599
36.4,1.95738250361525,1.88669037929647,2.03167736571172
36.6,1.9525295417028,1.87899751175677,2.03069221060994
36.8,1.94857107272442,1.87337615256732,2.03154711276627
37,1.94553848330354,1.8681409063784,2.03254557533341
37.2,1.94344950656679,1.86205108692736,2.03174786658021
37.4,1.94230924404331,1.85590263472291,2.03458230418794
37.6,1.94211121937104,1.85090436427203,2.03967456836426
37.8,1.94283844698935,1.84604726223268,2.04543902640673
38,1.94446450290934,1.84200864556768,2.05342862246782
38.2,1.94695458783397,1.83949896597123,2.06133570415496
38.4,1.95026657535373,1.83589087218671,2.06805451234472
38.6,1.95435203971908,1.83524343929568,2.07883406496059
38.8,1.95915725886302,1.83176146072323,2.09464006378438
39,1.96462418901378,1.82987740707344,2.10634921055739
39.2,1.97069140750604,1.82919692956944,2.1249520037706
39.4,1.97729502038046,1.82806180605751,2.14194082781566
39.6,1.98436953116537,1.82908501227621,2.15422096438217
39.8,1.99184866696043,1.82896852166216,2.17278692181763
40,1.99966615768078,1.83041487934453,2.19331244942522
