"value","fit","lo","hi"
10,1.4518559094983,1.42808392061986,1.47602360863373
10.2,1.44686980351917,1.42302314747088,1.47111607569858
10.4,1.44155518672552,1.41758692145195,1.46592870245078
10.6,1.43589726478995,1.41176237971757,1.46044474952203
10.8,1.42988177158231,1.40553959720952,1.45464552173594
11,1.42349500893454,1.39891142214457,1.4485106121695
11.2,1.41672388729205,1.39187321966219,1.44201824165496
11.4,1.40955596706796,1.3844225581962,1.43514565876881
11.6,1.40197950050494,1.37655887349617,1.42786956495657
11.8,1.39398347383796,1.36828314019291,1.42016653443481
12,1.38555764954033,1.35959757266265,1.41201340661416
12.2,1.37669260842493,1.35050536805737,1.40338763763532
12.4,1.36737979136281,1.3410104965002,1.3942676054416
12.6,1.35761154037217,1.3311175375138,1.38463286870532
12.8,1.34738113882294,1.32083155794205,1.37446438369808
13,1.33668285049481,1.31015802465302,1.36374468513455
13.2,1.3255119572211,1.29910274467927,1.35245803762034
13.4,1.3138647948461,1.28767182564685,1.34059056411272
13.6,1.3017482090566,1.27587920441051,1.32814171899996
13.8,1.28921924637087,1.26377825716856,1.31517238549183
14,1.27634986931875,1.25143323424387,1.30176260653194
14.2,1.26320999675167,1.23890580955106,1.28799097041251
14.4,1.24986733702002,1.22625513295931,1.27393420680697
14.6,1.23638726757713,1.21353788319592,1.25966687698373
14.8,1.22283274896632,1.20080832017536,1.24526113520446
15,1.20926427135466,1.18811834159919,1.23078655279966
15.2,1.1957398316801,1.17551754699303,1.21630999785903
15.4,1.18231493942417,1.16305331116158,1.20189556452016
15.6,1.16904264900948,1.15077086821469,1.18760454661435
15.8,1.1559736168445,1.13871340675101,1.17349545102242
16,1.14315618109489,1.12692217641234,1.15962404656531
16.2,1.13063646234665,1.11543660579554,1.14604344464384
16.4,1.11845848343895,1.10429443159631,1.13280420817503
16.6,1.10666430687992,1.09353183883942,1.11995448566163
16.8,1.09529418841478,1.08318361211091,1.1075401674858
17,1.08438674548895,1.0732832978424,1.09560506173533
17.2,1.07397913953854,1.06386337790919,1.08419108704614
17.4,1.06410727124387,1.05495545509981,1.07333848006592
17.6,1.05480598809802,1.04659045141196,1.06308601519001
17.8,1.04610930387085,1.03879882065611,1.05347123416444
18,1.03805062978923,1.03161077754139,1.04453068295187
18.2,1.03066301750667,1.02505654633245,1.03630015286146
18.4,1.02397941420114,1.01916663336826,1.02881492228842
18.6,1.0180329304196,1.0139721292994,1.02210999441849
18.8,1.01285712158431,1.00950504889395,1.01622032486915
19,1.00848628439157,1.00579871868421,1.01118103146565
19.2,1.00495576967159,1.00288822540037,1.00702757637127
19.4,1.00230231364323,1.00081094048781,1.00379590919031
19.6,1.00056438989446,0.999607136678871,1.0015225598039
19.8,0.999782584853975,0.999320708951087,1.00024467423123
20,1,1,1
20.2,1.00126268458595,1.00082685443924,1.00169870452364
20.4,1.00361840153264,1.00276242119142,1.00447511255774
20.6,1.00707426519248,1.00579998501201,1.00835015979928
20.8,1.01159309800042,1.00988810278214,1.01330097176404
21,1.01713796514568,1.01497759504959,1.01930293356884
21.2,1.02367404306293,1.0210237698766,1.02633119556801
21.4,1.03116819082458,1.0279860104686,1.03436022177359
21.6,1.03958854411203,1.03582717574951,1.04336357101942
21.8,1.04890412855072,1.04451290580207,1.05331381238025
22,1.059084489714,1.0540109162786,1.06418248523745
22.2,1.07009933757979,1.06429033680467,1.07594004444942
22.4,1.08191820367096,1.07532111850727,1.08855576189141
22.6,1.09451010953059,1.08707351482419,1.10199757746688
22.8,1.10784324558293,1.09951762864529,1.11623190461793
23,1.12188465981416,1.11262301482547,1.13122340015928
23.2,1.13659995607716,1.12635832706374,1.14693470906573
23.4,1.15195300218441,1.14069099982925,1.16332619389503
23.6,1.16790564830397,1.15558695817125,1.18035565709298
23.8,1.1844174565165,1.17101035028703,1.19797806309496
24,1.20144544272641,1.18692329943329,1.21614526611556
24.2,1.2189438324462,1.20328567312274,1.23480574883158
24.4,1.23686383228915,1.22005486859363,1.25390437676665
24.6,1.2551534193085,1.2371856143332,1.27338217301444
24.8,1.27375715060852,1.2546297880321,1.29317611792972
25,1.29261599592027,1.27233625178613,1.31321897852347
25.2,1.31166719607789,1.29025070567298,1.33343917248195
25.4,1.33084415054439,1.30831556102912,1.35376067196284
25.6,1.35007633731396,1.3264698348417,1.37410295258813
25.8,1.36928926865287,1.34464906664452,1.39438099334477
26,1.38840448622841,1.36278525915119,1.41450533342268
26.2,1.4073395992052,1.38080684354241,1.4343821923781
26.4,1.426008368856,1.39863866980586,1.45391366043784
26.6,1.44432084313007,1.41620202174131,1.47299796630356
26.8,1.46218354444097,1.43341465509771,1.49152983055571
27,1.47949971366981,1.45019085566922,1.50940091381208
27.2,1.49616961419868,1.46644151282671,1.52650037173079
27.4,1.51211028866419,1.48209038873201,1.54273824489225
27.6,1.52730666115819,1.49711681918104,1.55810529100476
27.8,1.54176067527284,1.51151362176469,1.5726130056589
28,1.55547639465567,1.52527476610448,1.5862760389791
28.2,1.56845993367451,1.5383953858491,1.59911202683725
28.4,1.58071938256971,1.55087180020692,1.61114140195094
28.6,1.59226472783864,1.56270155111184,1.62238718053054
28.8,1.60310776859243,1.57388346267194,1.63287471955418
29,1.61326202961541,1.58441772981235,1.64263143944185
29.2,1.62274267184237,1.59430604263122,1.65168650723556
29.4,1.63156640094968,1.60355175149262,1.66007047682124
29.6,1.63975137473295,1.61216007481324,1.667814885721
29.8,1.64731710991686,1.62013834650508,1.67495181289837
30,1.6542843890136,1.62749629308767,1.68151340888288
30.2,1.66067516781374,1.63424632213798,1.68753141777629
30.4,1.66651248405983,1.64040379532666,1.69303671903186
30.6,1.67182036781722,1.64598725282191,1.69805892327339
30.8,1.67662375402043,1.65101855362436,1.70262605854709
31,1.68094839763636,1.65552290018048,1.70676437952516
31.2,1.68482079184857,1.65952872572042,1.71049832199378
31.4,1.68826808963019,1.66306743751917,1.71385061012038
31.6,1.69131802903656,1.66617302532772,1.71684250786707
31.8,1.69399886251387,1.66888155757586,1.71949419248576
32,1.69633929048567,1.67123059540716,1.72182522050129
32.2,1.69836839944684,1.67325855479111,1.7238550563393
32.4,1.70011560476369,1.67500404052071,1.72560364013359
32.6,1.70161059835014,1.67650516494757,1.72709198215209
32.8,1.70288330136302,1.677798851467,1.72834278407423
33,1.70396382203516,1.67892011050374,1.72938109957687
33.2,1.70488241874263,1.67990126616486,1.73023505623841
33.4,1.70566946838308,1.68077110696946,1.73093666550461
33.6,1.70635544012487,1.68155393721349,1.73152274429486
33.8,1.70697087457224,1.68226852170639,1.73203595564064
34,1.70754636838001,1.68292695380561,1.73252593855869
34.2,1.70811141114845,1.68353226967488,1.73304940181455
34.4,1.70867881901504,1.68406104283737,1.73365646035705
34.6,1.70924882922335,1.68447059222414,1.73439154930206
34.8,1.70982137068913,1.68471562238812,1.73530124658139
35,1.71039637224102,1.68475189295485,1.73643119940015
35.2,1.71097376261953,1.68453997195266,1.73782235216364
35.4,1.71155347047594,1.68404867670578,1.73950748741333
35.6,1.71213542437135,1.68325737404567,1.74150890801785
35.8,1.71271955277571,1.68215661761792,1.74383778284224
36,1.71330578406688,1.68074715816775,1.7464951200138
36.2,1.7138940465297,1.67903785113883,1.74947384345004
36.4,1.71448426835513,1.67704316485865,1.75276126937673
36.6,1.71507637763941,1.67478086549216,1.75634140665462
36.8,1.71567030238323,1.67227019012606,1.76019676955306
37,1.71626597049094,1.66953057997098,1.76430963098405
37.2,1.71686330976979,1.66658090275989,1.76866278711844
37.4,1.71746224792922,1.66343904082021,1.77323995690738
37.6,1.71806271258015,1.66012172368315,1.77802593764602
37.8,1.71866463123433,1.65664450926729,1.78300661254252
38,1.71926793130367,1.65302184640578,1.78816887752346
38.2,1.71987254009966,1.64926717552963,1.79350053046375
38.4,1.72047838483281,1.64539304172776,1.79899014862047
38.6,1.72108539261207,1.64141120594256,1.80462696851254
38.8,1.72169349044434,1.63733274722986,1.81040077531796
39,1.722302605234,1.63316815322901,1.8163018046433
39.2,1.72291266378242,1.62892739832692,1.82232065718259
39.4,1.72352359278758,1.62462001019843,1.8284482255839
39.6,1.72413531884366,1.62025512594097,1.83467563230684
39.8,1.7247477684407,1.615841539188,1.84099417708746
40,1.72536086796423,1.61138773955958,1.84739529265371
