"value","fit","lo","hi"
30,1.38206701038185,1.35706769258775,1.40752685486417
30.2,1.41626435236231,1.39127659664355,1.44170089586156
30.4,1.451758401475,1.42664884124319,1.47730989948211
30.6,1.48841867240881,1.46300998803489,1.5142686396495
30.8,1.5260984316002,1.50017929640032,1.55246538098544
31,1.56463339032893,1.53797342115646,1.59175549619799
31.2,1.60384055567703,1.57620847884421,1.6319570428403
31.4,1.64351727754267,1.61469968646684,1.67284917698332
31.6,1.68344053353789,1.65325869454497,1.71417337123899
31.8,1.72336649651723,1.69168949160183,1.75563665558142
32,1.76303043146587,1.72978395631771,1.79691590439508
32.2,1.80214696928469,1.76731783488205,1.83766249329949
32.4,1.84041080440198,1.80404744244755,1.87750712606774
32.6,1.87749786087371,1.83970698844002,1.91606502542798
32.8,1.91306696747585,1.87400618537797,1.95294191161332
33,1.94676207604062,1.90662768216569,1.98774129640516
33.2,1.97821504878428,1.93722381100254,2.02007365231145
33.4,2.00704902951845,1.96541214946408,2.04956797890425
33.6,2.03288240041193,1.9907695782047,2.0758860790064
33.8,2.05533331045285,2.01282513431044,2.09873920245153
34,2.07402474414453,2.03105350864228,2.11790512707826
34.2,2.08859007957197,2.0448739745987,2.13324076430798
34.4,2.09869040216224,2.0536749345046,2.14469258504651
34.6,2.10426386359989,2.05711516328325,2.152493203436
34.8,2.10552845503779,2.05523279900653,2.15705494633834
35,2.10274087243981,2.04824794365074,2.15868356676983
35.2,2.09618084363893,2.0365266600863,2.15758242470178
35.4,2.08614607618895,2.02052506756027,2.1538982718257
35.6,2.07294741563493,2.00073292971419,2.14776841234946
35.8,2.05690429320033,1.97763287848669,2.13935322243604
36,2.03834052588626,1.95167625102206,2.1288531319139
36.2,2.01758051635614,1.92327044762116,2.11651520201685
36.4,1.99494588520173,1.8927729724809,2.10263414722521
36.6,1.97075255461639,1.8604892823694,2.08755066117918
36.8,1.9453082904039,1.82667317074991,2.07164828679266
37,1.9189106987978,1.79152930455237,2.05534917045676
37.2,1.89184566584695,1.75521786885192,2.03910869807003
37.4,1.8643862201553,1.7178612500817,2.02340903710335
37.6,1.83679179450565,1.67955244271273,2.00875186184367
37.8,1.80930785826117,1.64036452759549,1.99565088789391
38,1.78216589030335,1.60036028368328,1.98462514531466
38.2,1.75558366148661,1.55960088885537,1.97619404714545
38.4,1.72976579601512,1.51815280732382,1.97087519426864
38.6,1.70490458261956,1.47609231743446,1.9691855323041
38.8,1.68118100878156,1.4335075845811,1.97164606221021
39,1.65876599438519,1.3904985846428,1.97878994953132
39.2,1.63782180494983,1.34717543264051,1.99117368070721
39.4,1.6185036289226,1.3036557441407,2.00939090600357
39.6,1.60096130831157,1.26006159150746,2.03408875247469
39.8,1.58533994268904,1.21651698249177,2.06598244829869
40,1.57168871625867,1.17318490342946,2.10555506944721
