"value","fit","lo","hi"
9.2,1.47615146162986,1.45108146854659,1.49821295178094
9.4,1.47215618553872,1.44696182203251,1.49399812396719
9.6,1.46772861866324,1.44265767683242,1.48944517881102
9.8,1.46285629341986,1.43781225192409,1.48504360621874
10,1.4575285529183,1.43243420004872,1.48023948459475
10.2,1.45173672571989,1.4263893790683,1.47496689817563
10.4,1.44547429013183,1.42010362168651,1.46897433637981
10.6,1.43873702558111,1.41325721907483,1.46222465841521
10.8,1.43152314869387,1.40614087813219,1.45493480184374
11,1.42383343183706,1.39866977796793,1.44696439262591
11.2,1.41567130206039,1.39055283308245,1.4385032895661
11.4,1.40704291860524,1.38204277907531,1.42983248302444
11.6,1.39795722742123,1.3729745721746,1.4205799165601
11.8,1.38842599144604,1.36351070482531,1.41103196618736
12,1.37846379575401,1.35338110386886,1.40093568066111
12.2,1.36808802705769,1.34324930422079,1.39064861104908
12.4,1.35731882744561,1.33257015435799,1.37976792171726
12.6,1.34617902265041,1.32171431987497,1.36844451516858
12.8,1.33469402555489,1.31051306523436,1.35652312906242
13,1.32289171604954,1.29921462725434,1.34459535778709
13.2,1.31080229874452,1.28721761121006,1.3319966036006
13.4,1.29845814040126,1.27514057734783,1.31924310844282
13.6,1.28589358927635,1.26287909782422,1.3064777499227
13.8,1.27314477885402,1.25020715685473,1.29351138468402
14,1.26024941867654,1.23761654477217,1.28019446163043
14.2,1.24724657515915,1.22491197511738,1.26686340329082
14.4,1.23417644539279,1.21240176220819,1.25327924041849
14.6,1.2210801269922,1.19986083140352,1.23965318627107
14.8,1.20799938703744,1.18698404288276,1.22613915068925
15,1.19497643308485,1.17429711030298,1.21283594346688
15.2,1.18205368909151,1.16200431366207,1.19963369162985
15.4,1.16927357890913,1.14973001586668,1.18647579090654
15.6,1.15667831976454,1.13766485638269,1.17361330440605
15.8,1.14430972786148,1.12589366326405,1.16068676076112
16,1.13220903791886,1.11446098945828,1.14816071762045
16.2,1.12041673811328,1.10321118407738,1.1357932899206
16.4,1.10897242152556,1.0928228488848,1.12378856629169
16.6,1.09791465481221,1.08238452601601,1.11209135664893
16.8,1.08728086444011,1.07227954285963,1.1006666244878
17,1.07710724044581,1.06309225111713,1.08975769053696
17.2,1.06742865731537,1.05413732930992,1.07928260969888
17.4,1.05827861123502,1.04585995702039,1.06916347070175
17.6,1.04968917264102,1.03827742177447,1.05980704706683
17.8,1.0416909527055,1.03111827987731,1.05116294523972
18,1.03431308213642,1.02461835723439,1.04304696539829
18.2,1.02758320044751,1.01880707857507,1.03553350233573
18.4,1.02152745367027,1.01367993652294,1.02864651465749
18.6,1.01617049833575,1.00929995632238,1.02236941644723
18.8,1.01153550945045,1.00566878081317,1.01682903291092
19,1.00764419012705,1.00279758729518,1.01202356140016
19.2,1.00451678050835,1.00067873149143,1.00802681763633
19.4,1.0021720636399,0.999309341700854,1.00485607188399
19.6,1.0006273660044,0.998728169754246,1.00242182780801
19.8,0.999898550527322,0.998966532469083,1.00078684934286
20,1,1,1
20.2,1.00094458904203,1.00006733588375,1.00186883997458
20.4,1.00274364294109,1.00101194323433,1.00457526607852
20.6,1.00540688196487,1.00278347687505,1.00812107981786
20.8,1.00894235003814,1.00542746916868,1.01249904046683
21,1.01335632701787,1.0089440348273,1.01772319361033
21.2,1.01865322418217,1.01324916414156,1.02378631054259
21.4,1.02483546297341,1.01848975077989,1.03085152188846
21.6,1.03190333750205,1.02455421511,1.03881481361188
21.8,1.03985486182287,1.03151443826642,1.04770616406462
22,1.0486856035354,1.03934612295794,1.05729292267625
22.2,1.05838850583027,1.04797112385584,1.06778315224238
22.4,1.06895370069457,1.05746748313162,1.07928571561182
22.6,1.0803683165913,1.06765709512053,1.09151011617204
22.8,1.09261628452788,1.07871479213045,1.10461416963374
23,1.10567814700985,1.09058355474419,1.11870961778854
23.2,1.11953087491894,1.1032663186324,1.13349933740874
23.4,1.13414769783942,1.116890762425,1.14917777826528
23.6,1.14949795375756,1.13132662611415,1.16507143550204
23.8,1.16554696435305,1.14649596604776,1.18223315558686
24,1.18225594226181,1.16237219442336,1.20001291964422
24.2,1.19958193669246,1.17893510228672,1.21862296488588
24.4,1.2174778236018,1.19616581971671,1.2370800818667
24.6,1.23589234625807,1.21402864007439,1.25603412794095
24.8,1.25477021143208,1.23243822822382,1.27559656010886
25,1.2740522456472,1.2513670296265,1.29581277963146
25.2,1.29367561489174,1.27072607667435,1.31647644705882
25.4,1.31357410996145,1.28982402741178,1.33693836915765
25.6,1.33367849817603,1.30903710457901,1.35753501344977
25.8,1.35391694063298,1.32904144117221,1.37809562628616
26,1.37421547246541,1.34887616053051,1.3985350860004
26.2,1.39449854180813,1.36853797938381,1.41900694943499
26.4,1.41468960140643,1.38776709074041,1.4400214905389
26.6,1.43471174508792,1.40716563685403,1.46011415423697
26.8,1.45448837972583,1.42662414087952,1.48015542341682
27,1.47394392191919,1.44572753880999,1.499998521838
27.2,1.49300450746255,1.46381343340151,1.51923171534108
27.4,1.51159870083151,1.4820057568953,1.53816577245408
27.6,1.52965819141536,1.49950320390124,1.5564072164131
27.8,1.54711846311554,1.51736128750475,1.57426660844844
28,1.56391942421594,1.53434230663468,1.59108095866655
28.2,1.58000598511719,1.55054559366357,1.60731290461729
28.4,1.59532857259513,1.56583562613662,1.62287189428555
28.6,1.60984357065961,1.58048847822547,1.63764085522801
28.8,1.62351367980405,1.59455758257108,1.65148096948029
29,1.63630818838757,1.60776757076976,1.66419498979179
29.2,1.64820315200863,1.61973505206403,1.67547622383916
29.4,1.65918147893404,1.63113612610949,1.68642298336874
29.6,1.66923292186149,1.64120860595221,1.69659260761089
29.8,1.67835397843936,1.65025913240893,1.70580543274687
30,1.68654770497298,1.65832411910899,1.71363734370106
30.2,1.69382344954838,1.66557994301627,1.72025193253517
30.4,1.70019651235175,1.67233044114448,1.7268928450188
30.6,1.70568774221588,1.67818709046433,1.73204446105238
30.8,1.71032307936044,1.68278304718178,1.73691602991962
31,1.71413305489982,1.68646937806583,1.74038570669773
31.2,1.71715225797497,1.68976057996162,1.74262134568173
31.4,1.71941878133896,1.69213619623033,1.74477421971099
31.6,1.72097365591713,1.6947210772133,1.74608887995964
31.8,1.72186028430547,1.69540068658584,1.74670830411719
32,1.72212388240658,1.69623204394249,1.74668145175224
32.2,1.72181093747451,1.69653525658991,1.74593505865561
32.4,1.72096868979394,1.69588016609467,1.74474844806343
32.6,1.71964464409929,1.6947868390912,1.74333553985132
32.8,1.71788611568752,1.69290814890203,1.7415834203996
33,1.71573981503216,1.69085856675654,1.73972572430448
33.2,1.71325147359795,1.68838623416588,1.73815237369426
33.4,1.71046551251262,1.68493289760457,1.73649129119629
33.6,1.70742475479521,1.68098418520251,1.734391338166
33.8,1.70417018098449,1.67647482406143,1.73175991260835
34,1.70074072726589,1.67205708810916,1.72994394233768
34.2,1.69717312456494,1.66699010147622,1.72815232828051
34.4,1.69350177656,1.66160340665517,1.72572225615139
34.6,1.68975867416331,1.65534245421578,1.72394491604985
34.8,1.68597334372035,1.649211937575,1.72241896958568
35,1.68217282597484,1.6438135681342,1.7212071443771
35.2,1.67838168272955,1.63813165860105,1.72018040660173
35.4,1.67462202809198,1.6324776915669,1.71833800557285
35.6,1.67091358121542,1.62603375502182,1.71670338687461
35.8,1.66727373752141,1.61860066817141,1.71671138017705
36,1.66371765550636,1.61200911868896,1.71590992062989
36.2,1.6602583563851,1.60649132623206,1.71507032939753
36.4,1.65690683399756,1.60086580742548,1.71407862838242
36.6,1.65367217259429,1.59549077928065,1.71344307612923
36.8,1.65056167031562,1.58955566555234,1.71259237193118
37,1.64758096638218,1.5841836722771,1.71275276964535
37.2,1.64473417021693,1.57893745110238,1.71250904536999
37.4,1.64202399091694,1.57351035233415,1.71287342833298
37.6,1.6394518656847,1.56884059764136,1.71335467460482
37.8,1.63701808601113,1.56400880554002,1.71453337668717
38,1.63472192057491,1.55903785678351,1.71647397138355
38.2,1.63256173398407,1.55476729506003,1.71656063391088
38.4,1.6305351006356,1.55108265091646,1.71746982904813
38.6,1.62863891310706,1.54699509257369,1.71902159219019
38.8,1.62686948462119,1.54397287993128,1.71970058740183
39,1.62522264523989,1.53979018739568,1.72012298538037
39.2,1.62369383154893,1.53582017139589,1.72027507772639
39.4,1.62227816968927,1.5320502362466,1.72116555550229
39.6,1.62097055167557,1.52848959800555,1.72270164834451
39.8,1.61976570501779,1.5251422918005,1.72443733358798
40,1.61865825572832,1.522416174136,1.72531294379014
