"value","fit","lo","hi"
29.8,1.66562726661619,1.63764918919106,1.6940833296939
30,1.66771344888615,1.63977832538088,1.69612447276963
30.2,1.66912511041329,1.64099369523312,1.69773878004838
30.4,1.66997291623398,1.64144435500577,1.69899730834629
30.6,1.67036841427005,1.64129746007018,1.69995427841078
30.8,1.67042369476311,1.64073069322747,1.70065406318281
31,1.67025112404133,1.63992523167192,1.7011378101166
31.2,1.66996315344734,1.63906027384125,1.70144867664694
31.4,1.66967220382584,1.63830922954245,1.70163557523706
31.6,1.66949062568101,1.63783708882931,1.70175591226171
31.8,1.6695307349672,1.63779822967608,1.7018780607373
32,1.66990492447285,1.63833381797007,1.70208441417255
32.2,1.67072585089606,1.63956781191037,1.70247601140694
32.4,1.67210303582655,1.64159546905014,1.70317755813382
32.6,1.67405961335868,1.64436591070483,1.70428952025487
32.8,1.67653039333748,1.64768435281422,1.70588144202716
33,1.67944629849143,1.65133136830062,1.70803990262666
33.2,1.68273815128428,1.65507874382117,1.71085979827772
33.4,1.68633650205874,1.65870942785999,1.71442372630906
33.6,1.69017148605774,1.66204467509834,1.71877428752846
33.8,1.6941727094235,1.66496785896494,1.72388983601142
34,1.69826916442551,1.66743185398752,1.72967677685982
34.2,1.70238917428571,1.66944633120494,1.73598207175276
34.4,1.70646036805156,1.67105412151633,1.7426168011173
34.6,1.71040968601541,1.67230892946781,1.74937850445273
34.8,1.71416341619001,1.67326060851283,1.75606609182999
35,1.71764726232491,1.67394777316867,1.76248755490592
35.2,1.72078644388617,1.67439497575335,1.76846325290132
35.4,1.72350582832049,1.67461185901147,1.77382736439486
35.6,1.7257300957856,1.6745926157448,1.77842917465368
35.8,1.72738393634984,1.67431481027991,1.78213514282934
36,1.72839227944616,1.67373699165241,1.78483231627679
36.2,1.72868055511003,1.672794660615,1.78643352467235
36.4,1.72817498623741,1.67139418585384,1.78688475066756
36.6,1.72680291077042,1.66940436443963,1.78617497124257
36.8,1.72449313235707,1.66664574132487,1.78434834098736
37,1.72117629764022,1.66287895812374,1.78151742980805
37.2,1.71678884415954,1.65779776161729,1.7778790656318
37.4,1.71133139806753,1.65107179972482,1.77379030669645
37.6,1.70485873809895,1.64240266793017,1.76968984136838
37.8,1.69742847295375,1.63156114866668,1.76595490959605
38,1.68909907292607,1.61843327333993,1.76285035976301
38.2,1.67992958403146,1.6030358520867,1.7605117213258
38.4,1.66997935771678,1.5854964206119,1.75896395535466
38.6,1.65930779712605,1.56601390304426,1.75815959248575
38.8,1.6479741206812,1.54482014600722,1.7580161091596
39,1.63603714353369,1.52215286222296,1.75844200766599
39.2,1.62355507725216,1.4982406492445,1.75935093618001
39.4,1.61058534793405,1.47329649205575,1.76066743996679
39.6,1.59718443276602,1.44751600790485,1.76232808365446
39.8,1.58340771491023,1.4210778986259,1.76428047615232
40,1.56930935646093,1.39414521820486,1.76648158607673
