"value","fit","lo","hi"
23.6,1.14511099455656,1.12575377724913,1.16480105717125
23.8,1.16174988814539,1.1423326432642,1.18149718522372
24,1.17914947114696,1.15965655831836,1.19897004447799
24.2,1.19725767294063,1.17763465811556,1.2172076675367
24.4,1.21601890170212,1.19617413663658,1.23619289533769
24.6,1.23537364290667,1.21518282196249,1.25589994361821
24.8,1.25525808379806,1.23457200306518,1.27629077366757
25,1.27560376769325,1.25425880734112,1.29731197630783
25.2,1.29633728260643,1.27416745679105,1.31889285142135
25.4,1.31737998924769,1.2942290746512,1.34094502284147
25.6,1.33864779396935,1.31438020292135,1.36336344104707
25.8,1.36005097268398,1.33456055136129,1.38602826706653
26,1.38149405214779,1.35471057555756,1.40880705484582
26.2,1.4028757552749,1.37476932507966,1.43155680653848
26.4,1.42408901730494,1.39467276624797,1.45412571198653
26.6,1.44502107967046,1.41435259044721,1.47635457720746
26.8,1.46555366828236,1.43373540955383,1.49807805561856
27,1.48556326265471,1.4527421988694,1.51912583599955
27.2,1.50492146180528,1.4712878410655,1.53932394667381
27.4,1.52349545218152,1.48928062241884,1.55849633566574
27.6,1.5411485819587,1.50662151365882,1.57646690302817
27.8,1.55776476462888,1.5232184122572,1.59309462280156
28,1.57332691325934,1.53903593568693,1.60838192181738
28.2,1.58784744205534,1.55405127811708,1.62237857575492
28.4,1.60134260450604,1.56823829510842,1.6351457205226
28.6,1.61383229467014,1.58156786051512,1.64675493245797
28.8,1.62533983897491,1.59400832691145,1.65728719703592
29,1.63589178083184,1.60552639605137,1.6668314673461
29.2,1.64551766038712,1.61608877709345,1.6754824419459
29.4,1.65424979162852,1.62566502873851,1.68333717261945
29.6,1.66212303895817,1.63423183036913,1.69049026294607
29.8,1.6691745952157,1.64177848575564,1.69702785941378
30,1.67544376300195,1.64831274758625,1.70302135143517
30.2,1.68097174101193,1.653865385119,1.70852236191967
30.4,1.68580141693947,1.65849186093648,1.71356066574267
30.6,1.68997716836823,1.66227034818486,1.71814580746422
30.8,1.69354467291578,1.6652966907807,1.72227181801271
31,1.69655072875159,1.6676778916608,1.72592344698001
31.2,1.69904308646873,1.66952576899419,1.72908227191744
31.4,1.70107029315274,1.6709517655935,1.73173170035759
31.6,1.70268154936298,1.67206310590027,1.73386067087473
31.8,1.70392657962124,1.67295994876034,1.73546640545169
32,1.7048555168918,1.67373292790285,1.73655682159414
32.2,1.70551880143682,1.6744603718873,1.73715331272722
32.4,1.70596709434142,1.67520440397307,1.73729469673869
32.6,1.70625120592537,1.67600495310351,1.73704330188932
32.8,1.70641826795479,1.6768628389657,1.73649462409571
33,1.70648651575494,1.67768246620069,1.73578510065031
33.2,1.70646080089632,1.67831387153519,1.73507978119256
33.4,1.70634591765682,1.6785920754388,1.734558641916
33.6,1.70614667351626,1.67835696982155,1.73439651033242
33.8,1.70586788671649,1.67748226459371,1.73473383793741
34,1.70551438395411,1.67590332909485,1.73564862804192
34.2,1.70509099820685,1.67362881153913,1.7371446357286
34.4,1.70460256669461,1.67072983328877,1.73916204313066
34.6,1.70405392897568,1.66731554914048,1.74160181877653
34.8,1.70344992517893,1.66350898484427,1.74434984964254
35,1.70279539437215,1.65943087292055,1.74729312465542
35.2,1.70209517306701,1.65519174053813,1.7503277156495
35.4,1.70135409386067,1.65088934988425,1.75336145508444
35.6,1.70057698421418,1.6466087014417,1.75631409982646
35.8,1.69976866536754,1.64242285996425,1.75911672090843
36,1.69893395139129,1.63839372954035,1.76171119258361
36.2,1.69807764837443,1.63457239395591,1.76405016417193
36.4,1.6972045537483,1.63099885844751,1.76609767833057
36.6,1.69631945574622,1.62770110250333,1.76783052583652
36.8,1.69542713299824,1.62469336061604,1.76924041975324
37,1.69453235426079,1.62197353553169,1.77033708425788
37.2,1.69363987828063,1.61951965060008,1.77115235140222
37.4,1.69275445379266,1.61728530320445,1.77174530378618
37.6,1.69188081965108,1.61519424676064,1.77220833571196
37.8,1.69102351608057,1.61313259984278,1.77267543425519
38,1.69018415802307,1.61092042718083,1.77334798158312
38.2,1.68936206698757,1.60833856302557,1.77446730370485
38.4,1.68855650463598,1.60517119096935,1.77627351237636
38.6,1.68776673449108,1.6012240282362,1.77898688742042
38.8,1.68699202186723,1.59634174917752,1.78278998423113
39,1.68623163380416,1.59042058125941,1.78781459215665
39.2,1.68548483900406,1.5834125214822,1.79413709565293
39.4,1.68475090777188,1.57532078537948,1.80178262585066
39.6,1.68402911195867,1.56618917256735,1.81073531831122
39.8,1.68331872490828,1.55608926154048,1.82095076398233
40,1.682619021407,1.54510863159216,1.83236745514988
