"value","fit","lo","hi"
17,1.03956686182719,1.02371073711728,1.05360564611217
17.2,1.03654592422007,1.02154624241342,1.04944430350458
17.4,1.03362702375489,1.01972355574478,1.04547766485248
17.6,1.03079909955413,1.0177898632999,1.04173668455344
17.8,1.02805075804197,1.01595591102531,1.03810900913573
18,1.0253704299004,1.01421159922977,1.03441214966589
18.2,1.02274653848438,1.01266852272562,1.03079189880825
18.4,1.02016767863727,1.01117723544948,1.02738156142454
18.6,1.01762280457872,1.00969669803934,1.02383951695294
18.8,1.01510142525997,1.00828405365213,1.02040385652173
19,1.01259380530563,1.0068703847786,1.0169447803168
19.2,1.01009116939552,1.00555374107236,1.01362744523461
19.4,1.00758590769544,1.00412876391214,1.01023557039409
19.6,1.00507177973279,1.00275125716147,1.00684850219387
19.8,1.00254411394343,1.0013812808171,1.00344081178572
20,1,1,1
20.2,0.997438470979276,0.996521184791699,0.998568390587179
20.4,0.994860672445164,0.993015516089965,0.997081242739313
20.6,0.99227001562028,0.989491891425764,0.995568405076359
20.8,0.989672311995984,0.985958013219444,0.994068577873983
21,0.987075886988152,0.982394178913532,0.992512638183467
21.2,0.984491670580332,0.978767069191228,0.990925386856879
21.4,0.981933263299786,0.975204849496246,0.989439905844342
21.6,0.979416976334531,0.971715595961172,0.987908929197604
21.8,0.976961845106295,0.968210998346091,0.986286737060266
22,0.974589616148182,0.964797152870805,0.984887387449917
22.2,0.97232470767698,0.961498618863109,0.98359487844956
22.4,0.970194144777484,0.95844182097444,0.982505314169274
22.6,0.968227470608129,0.955502734555774,0.98133497785913
22.8,0.966456635472535,0.952658481904414,0.980608597019202
23,0.964915865960397,0.950199479304479,0.979768657292646
23.2,0.963641516626282,0.948028637170538,0.979290609414055
23.4,0.962671906832303,0.946039672716994,0.979532601782898
23.6,0.962047145420296,0.944447093400246,0.979568645736158
23.8,0.961808945795575,0.943485145463951,0.980371633500119
24,0.962000433796822,0.942758670299014,0.981089785460426
24.2,0.962665950399172,0.94254562628837,0.982372379479141
24.4,0.96385085085894,0.942936829505477,0.984010000159944
24.6,0.965601301371481,0.943739942596498,0.986189759381361
24.8,0.967964073695343,0.945385571657178,0.989240579149806
25,0.970986337515999,0.947781576900362,0.992449411940925
25.2,0.974715449603764,0.950783234281968,0.996866427139367
25.4,0.979198738087618,0.954507744904016,1.00199817141485
25.6,0.984483279445663,0.959473618076341,1.00794982545641
25.8,0.990615665131316,0.965531011729075,1.01443638957372
26,0.997641754139947,0.972526784037607,1.02173734836504
26.2,1.00560640730241,0.980254009241923,1.02974150962181
26.4,1.01455319869888,0.988726427988102,1.03919442915628
26.6,1.02452409934819,0.998414808792325,1.0492950525727
26.8,1.03555912827435,1.00928945325493,1.06031704686538
27,1.04769596621301,1.02142150594342,1.07234771518425
27.2,1.0609695276253,1.03504308718613,1.08598864507449
27.4,1.07541148736339,1.04935576352037,1.10051913701272
27.6,1.09104975930605,1.06433307441865,1.11607777494667
27.8,1.10790792557595,1.08077236695858,1.13297638669268
28,1.1260046165768,1.0987224846858,1.15124711692114
28.2,1.14535284405638,1.11810457080199,1.17043986169953
28.4,1.16595929170231,1.13885639341546,1.1911820361831
28.6,1.18782357039202,1.16088133173207,1.21320433639483
28.8,1.21093744810499,1.18425081343213,1.23594766466421
29,1.23528406760203,1.2084462756469,1.2603325729776
29.2,1.26083716819459,1.23390559187731,1.28595939167706
29.4,1.2875603311535,1.26101922701283,1.31310461319385
29.6,1.31540627139789,1.28882701909331,1.34147113367569
29.8,1.34431620089601,1.31770913374703,1.37025621628873
30,1.37421929151056,1.34740584112403,1.39997283513368
30.2,1.40503226663079,1.3782900996425,1.43057117590989
30.4,1.43665915164458,1.41008811764878,1.46223280776209
30.6,1.46899121291773,1.44313907079844,1.49480149372995
30.8,1.5019071132894,1.47585935886483,1.5279541562048
31,1.53527330902755,1.50880015535386,1.56139012805823
31.2,1.56894470863712,1.54183945881842,1.59577315883275
31.4,1.60276560787322,1.57472148992267,1.62992585082141
31.6,1.63657090786231,1.6074635647546,1.66455166964952
31.8,1.67018761455433,1.64044551948815,1.69848075332933
32,1.70343660809426,1.67287429259949,1.73254127430833
32.2,1.73613466048064,1.70498442534479,1.76621458623193
32.4,1.76809666952381,1.73585733633918,1.79944316402241
32.6,1.79913806713535,1.76559582829367,1.83197091610031
32.8,1.82907735091414,1.79438288083257,1.86336382724118
33,1.85773868037942,1.82192603925218,1.89345555543947
33.2,1.88495447352996,1.8482489630608,1.92221586071717
33.4,1.91056793609643,1.87344789797721,1.94935881109451
33.6,1.93443545519751,1.89549705058382,1.97487419823447
33.8,1.9564287912668,1.91567424009165,1.99871270392478
34,1.97643700708114,1.93460862720984,2.02071340782219
34.2,1.99436808031923,1.95127284207178,2.04049907601012
34.4,2.01015015598246,1.9661262311849,2.05814800534835
34.6,2.02373240674459,1.97751797132626,2.07374933451564
34.8,2.03508548228595,1.98699635075506,2.08738480533461
35,2.04420154226147,1.99395594194463,2.09716578870666
35.2,2.05109388107962,1.99714337552941,2.10552510111306
35.4,2.05579616547999,1.99975359372415,2.11256750937178
35.6,2.05836131740538,1.99994788047797,2.11845585566682
35.8,2.05886008438367,1.99803072309567,2.11916484807258
36,2.05737934720541,1.99351133848354,2.11939577167774
36.2,2.0540202198876,1.98616128465259,2.1194700670892
36.4,2.04889599967826,1.97708041541886,2.11819574872154
36.6,2.04213002524725,1.96558290474732,2.11464319357786
36.8,2.03385349941141,1.95408627116908,2.11136270903129
37,2.02420332904168,1.94057671997424,2.10475851146861
37.2,2.0133200295515,1.92634206206239,2.0994302753129
37.4,2.00134573496293,1.9090173322334,2.092101028765
37.6,1.98842234739818,1.89243791853307,2.08584723358106
37.8,1.97468985234082,1.87453535768569,2.07915507942691
38,1.96028481851252,1.856080501194,2.07166245995749
38.2,1.94533909402484,1.83707960268844,2.06330611839882
38.4,1.92997870383998,1.81862215727185,2.05423364057916
38.6,1.91432294769242,1.79733948441702,2.04469684324651
38.8,1.89848369260513,1.77785642518841,2.03540089482575
39,1.8825648500391,1.75644554249318,2.02593917759765
39.2,1.86666202455144,1.73543781853993,2.01694729493771
39.4,1.8508623185695,1.71437261307681,2.00770018859541
39.6,1.83524427644779,1.6924850289253,1.99696642991106
39.8,1.81987795026878,1.67131734307649,1.98858092460015
40,1.80482506977111,1.6519417455577,1.97968621064661
