"value","fit","lo","hi"
9.2,1.72277481478174,1.68945652205255,1.75751989346777
9.4,1.70024708068271,1.6672247909744,1.73364017080803
9.6,1.67606802621943,1.64342637144441,1.70941787382099
9.8,1.6503842701816,1.61775000873468,1.68334794684082
10,1.62336148535723,1.59177467243086,1.65613908139049
10.2,1.59518115717025,1.56358330237084,1.62813370761562
10.4,1.56603706103315,1.53493955983019,1.59890675556951
10.6,1.53613157993586,1.50470255960346,1.5682108336446
10.8,1.5056719847681,1.47419900376684,1.53852866028404
11,1.47486679463905,1.4443007323866,1.50833802622375
11.2,1.44392232368143,1.41351440145875,1.47787047783466
11.4,1.41303950551972,1.38204755066928,1.44667239005563
11.6,1.38241106800002,1.35074408935416,1.41630685997516
11.8,1.35221911029329,1.3196065126667,1.38654056470677
12,1.32263311346511,1.28882931496813,1.35769125102588
12.2,1.29380839531217,1.25842207638748,1.32934629111287
12.4,1.26588500176331,1.22940535123889,1.3031782838216
12.6,1.23898701124362,1.2008478170666,1.27696453172361
12.8,1.21322221564156,1.17333433023446,1.25183506584767
13,1.18868213216243,1.14753708961541,1.22907973819442
13.2,1.16544229441121,1.12262340351717,1.20706225122124
13.4,1.14356276833041,1.10037645591464,1.18624946388397
13.6,1.12308883877463,1.07842499875382,1.16678059104312
13.8,1.10405181508492,1.0587160362906,1.14872903172364
14,1.08646990853038,1.04037166421755,1.132190391166
14.2,1.07034914040636,1.02445707678888,1.1160527515362
14.4,1.05568424643752,1.00924978585195,1.10124893241467
14.6,1.04245955050032,0.996768630214126,1.08808779319999
14.8,1.03064978818708,0.985296576589463,1.07703864651025
15,1.02022086808245,0.975139943142842,1.06662814675512
15.2,1.01113056557589,0.966578683008262,1.05706849546634
15.4,1.00332915040929,0.959639242859896,1.04814655018379
15.6,0.996759954816974,0.954503802384361,1.04066475674751
15.8,0.99135989394907,0.950375182128707,1.03485523314306
16,0.987059954190901,0.947663839096942,1.03004496953989
16.2,0.983785667925331,0.946327531946261,1.02571773583253
16.4,0.981457595164032,0.945628686484549,1.02205358909445
16.6,0.979991833236091,0.945811876557373,1.01892063987727
16.8,0.97930057531781,0.947340560261818,1.01663504404578
17,0.97929273698342,0.949565475257101,1.01484123105255
17.2,0.979874667149305,0.95226438578723,1.01334921467088
17.4,0.980950955812373,0.955825713374237,1.01216233050008
17.6,0.982425345938541,0.959560256366353,1.01118408293752
17.8,0.984201750896889,0.963715213616354,1.01042287620422
18,0.986185372187372,0.968054432804023,1.00975344286102
18.2,0.988283905175028,0.972444239329113,1.00913911553708
18.4,0.990408813486542,0.976674486874335,1.00854150631451
18.6,0.992476646059654,0.980690286817682,1.00792454047544
18.8,0.994410365001038,0.984446494921229,1.00724348562585
19,0.996140647836514,0.987988361523743,1.00640018145131
19.2,0.997607124818606,0.991094081388884,1.00554081599774
19.4,0.998759511000671,0.993875747529086,1.00453162637633
19.6,0.999558593989753,0.99621035103018,1.00329895382679
19.8,0.999977041705908,0.998300817047235,1.0017990913158
20,1,1,1
20.2,0.999625457351,0.997908509828572,1.00135444758266
20.4,0.998864362667103,0.995419377654702,1.0024193488541
20.6,0.99774049192398,0.992636933571195,1.00318565824111
20.8,0.996290069382404,0.989300257297771,1.00365182593793
21,0.99456115880303,0.98566323539231,1.00392498011157
21.2,0.992612848809759,0.981733030763986,1.00402355020408
21.4,0.990514263811689,0.977465357018049,1.00391581065232
21.6,0.988343437260527,0.973154796936702,1.00371706009056
21.8,0.986186087226474,0.968758616829545,1.00376476887897
22,0.984134335212575,0.964374332842029,1.00350712446909
22.2,0.982285407848363,0.960363810411727,1.00343767960834
22.4,0.980740357805496,0.956350284102556,1.00372220833337
22.6,0.979602835276355,0.953197612030164,1.00469538839448
22.8,0.978977935049106,0.950541113759447,1.00630412747233
23,0.978971137041747,0.948318885765686,1.00864260210362
23.2,0.9796873505732,0.946918293756336,1.01097436792345
23.4,0.98123006507636,0.946434602928786,1.01398662552676
23.6,0.983700602772066,0.947447627981699,1.01757524657887
23.8,0.987197462334321,0.949166074697552,1.02233731239521
24,0.991815737024599,0.952877983306928,1.02828563284318
24.2,0.997646586324734,0.957769769792923,1.03589425675915
24.4,1.00477673686015,0.964161121694351,1.04460038258135
24.6,1.01328798643451,0.97155879630235,1.055402472679
24.8,1.0232566843149,0.980743039584494,1.06699844531329
25,1.03475316151469,0.991915781391362,1.08000321370414
25.2,1.04784108671085,1.00458544851042,1.09388315534318
25.4,1.06257672659531,1.01885390101701,1.11087165289514
25.6,1.07900809388881,1.03506762966168,1.12910411669539
25.8,1.097173971932,1.05324759676081,1.14780057318267
26,1.11710281169249,1.07348783655665,1.16838684991528
26.2,1.13881150514322,1.09581195825914,1.19112654090149
26.4,1.16230404818603,1.11961852176416,1.21543002992878
26.6,1.18757011645611,1.145414322043,1.24051271650617
26.8,1.21458358819832,1.17249459965309,1.26791961296778
27,1.24330105959636,1.20182090731241,1.29653695297821
27.2,1.27366040897221,1.23263090036986,1.32642859715655
27.4,1.30557947654424,1.26481954193853,1.35842295791462
27.6,1.33895493520023,1.29913950610369,1.39074798090413
27.8,1.37366143418312,1.33399186532962,1.42364331552363
28,1.40955110082756,1.37107385347899,1.45765336191171
28.2,1.44645348467675,1.40911541218409,1.49300533994281
28.4,1.48417602270219,1.44692415140196,1.52811908408746
28.6,1.52250509339924,1.48407384459579,1.56535773427395
28.8,1.56120771098692,1.52229615302568,1.60288046267758
29,1.60003388893667,1.56259953543457,1.64077435447918
29.2,1.63871967518075,1.60159295050768,1.67925978317723
29.4,1.67699083067719,1.6393729158527,1.71752837333824
29.6,1.71456709007645,1.67638961594341,1.75517007412606
29.8,1.75116690998657,1.71189038113777,1.79195685935166
30,1.78651257898606,1.74628680366463,1.82825989760468
30.2,1.82033553640934,1.77916872972029,1.86393226399104
30.4,1.85238172625082,1.81055330422246,1.89761418790136
30.6,1.88241680020223,1.84023424458026,1.92912650229259
30.8,1.91023098123135,1.86721769961518,1.95846781351219
31,1.9356434069162,1.89053365164888,1.98556878977887
31.2,1.95850578985825,1.91106660868762,2.0095021476184
31.4,1.97870525998558,1.93003116669592,2.03079683128888
31.6,1.99616628873822,1.94465240645879,2.04924580805365
31.8,2.01085163570427,1.9572373362658,2.06467965253227
32,2.02276230154198,1.9670652121011,2.07779447234798
32.2,2.03193651411573,1.97320559451853,2.08724029141834
32.4,2.03844781492826,1.97827739375524,2.09638584157234
32.6,2.04240234772608,1.9799698387248,2.10171093499491
32.8,2.04393547869823,1.97878398378935,2.10665296622586
33,2.04320789675514,1.97582207491,2.10871089810906
33.2,2.04040135245126,1.96981108341885,2.10916801006762
33.4,2.03571419538651,1.96264561583888,2.10765172167259
33.6,2.02935686317955,1.95517244974699,2.10400806156969
33.8,2.02154746162003,1.94669200036198,2.10020612998985
34,2.01250755696063,1.93547386045031,2.09411585908302
34.2,2.00245827923381,1.92582598525601,2.08705258729032
34.4,1.99161681169372,1.91228015828663,2.07813932821568
34.6,1.9801933175677,1.89992578690416,2.06892348075773
34.8,1.96838833259626,1.88696799662507,2.05813247276821
35,1.95639063138335,1.87386681679121,2.04736498722348
35.2,1.94437555809185,1.86206941928177,2.03875580684582
35.4,1.93250379790484,1.84889751479827,2.03162424906245
35.6,1.92092055505626,1.837354280718,2.02259532738745
35.8,1.90975509600154,1.82425101554721,2.01492138287231
36,1.8991206121614,1.81239789890593,2.00547032558847
36.2,1.88911435521768,1.79919290662123,1.99703161104014
36.4,1.87981799869122,1.78694620127571,1.99138825381281
36.6,1.87129818198552,1.77296612713058,1.98242415897165
36.8,1.86360719675051,1.75936552300178,1.98203932659267
37,1.8567837798606,1.74766569448489,1.97814192170688
37.2,1.85085398212346,1.73633410236279,1.98269411802063
37.4,1.84583208671723,1.72289188611196,1.98699668444317
37.6,1.84172155604524,1.70719682902404,1.99208366635513
37.8,1.83851599001167,1.69181014216641,2.00139825705527
38,1.83620008253859,1.6767906345539,2.01177970651952
38.2,1.83475056639341,1.6621942641415,2.02318201174942
38.4,1.83413713905389,1.65166297917024,2.04280402257662
38.6,1.83432336441571,1.63551049170617,2.06355689953722
38.8,1.83526754668713,1.62357609004257,2.08488475227288
39,1.83692357387507,1.61254587589088,2.11255531299454
39.2,1.83924172891996,1.60123841205535,2.13596249147459
39.4,1.84216946686406,1.59094775974953,2.16449750418084
39.6,1.84565215651977,1.58081234883616,2.19616953785248
39.8,1.84963378502213,1.5730455187717,2.22471649019195
40,1.85405762347589,1.56505757986392,2.25614073203202
