"value","fit","lo","hi"
7.6,1.83318109068225,1.79969041995298,1.86729499361494
7.8,1.82845972284533,1.79616919187046,1.86133075503098
8,1.82199776129628,1.79049844339109,1.85405123049501
8.2,1.81366874386758,1.78256334875267,1.84531692227596
8.4,1.80335431821791,1.77229512626836,1.83495781759699
8.6,1.79094563508844,1.75966465412542,1.82278268778235
8.8,1.77634477152702,1.74467089401561,1.80859367698212
9,1.75946616182576,1.72732858596236,1.79220166896337
9.2,1.74023801161718,1.70765846322058,1.77343912866852
9.4,1.71863493376796,1.68570960047228,1.75220336571616
9.6,1.69485605048494,1.6617168285654,1.72865615999408
9.8,1.6691891229531,1.63597404624866,1.70307856324112
10,1.64191715246067,1.60875405570537,1.6757638782533
10.2,1.61331555134673,1.58031148058289,1.64700889678862
10.4,1.58365001009858,1.55088508234879,1.61710714934919
10.6,1.55317475776321,1.52069952608821,1.58634351281626
10.8,1.52213120185856,1.48996682679642,1.55498991924063
11,1.49074692795216,1.45888760062423,1.52330200232555
11.2,1.45923503447342,1.42765215411368,1.49151659926335
11.4,1.42779377506364,1.3964413812132,1.45985008145447
11.6,1.39660647873483,1.36542741113391,1.42849750967305
11.8,1.36584171717608,1.33477396248617,1.39763259458834
12,1.33565368857568,1.30463640336821,1.36740839915251
12.2,1.3061827881729,1.2751615754834,1.33795866258938
12.4,1.27755633727478,1.2464874905711,1.30939957862164
12.6,1.24988944453556,1.21874303187112,1.28183184043559
12.8,1.22328597577646,1.19204778636588,1.25534277706553
13,1.19783961141204,1.16651210190201,1.23000844339999
13.2,1.17363497355335,1.14223742054256,1.20589557510147
13.4,1.1507488080011,1.11931689891665,1.18306336694964
13.6,1.12925120956569,1.09783629629679,1.16156506995359
13.8,1.10920688241446,1.07787509426002,1.14144942632732
14,1.09067643042594,1.05950780654718,1.12276197356522
14.2,1.07371767582076,1.04280544071714,1.10554625278623
14.4,1.05838700764923,1.02783708085229,1.08984495580937
14.6,1.04474075186932,1.01467155531691,1.07570103142941
14.8,1.03279550313477,1.00333322254431,1.06312292599112
15,1.02244147899356,0.993704705493941,1.05200928624657
15.2,1.01355262644499,0.985649586684606,1.04224558144339
15.4,1.00601225697083,0.979041230735268,1.03372629201272
15.6,0.999711687041266,0.973761394942675,1.0263535424566
15.8,0.994549029820817,0.969698943429394,1.02003593942201
16,0.990428119228942,0.966748668925575,1.01468757174456
16.2,0.98725755064818,0.964810221057382,1.01022714108858
16.4,0.98494982526867,0.963787137715493,1.00657719981231
16.6,0.983420587382601,0.963585975502225,1.00366347816953
16.8,0.982587945952788,0.964115535736444,1.00141428671641
17,0.982371873522445,0.965286183668684,0.999759982288562
17.2,0.982693677045054,0.967009260262102,0.998632487389609
17.4,0.983475536523198,0.969196588118671,0.997964853360753
17.6,0.984640108475509,0.971760076003931,0.997690857197492
17.8,0.986110192218421,0.97461143023358,0.997744620093361
18,0.987808457766098,0.977661986407881,0.998060232268401
18.2,0.989657234825894,0.980822682313014,0.998571362698836
18.4,0.991578362902672,0.984004203126393,0.99921082313756
18.6,0.99349310292546,0.987117344099408,0.99991004257044
18.8,0.995322111074285,0.990073653171932,1.00059839146264
19,0.99698547561225,0.992786432030183,1.00120227927487
19.2,0.998402817515752,0.995172174598102,1.00164394811978
19.4,0.999493455541789,0.997152473688491,1.00183993324069
19.6,1.0001766360733,0.998656274168507,1.00169931258862
19.8,1.0003718276405,0.999622048753458,1.00112216890848
20,1,1,1
20.2,0.99904378080651,0.998279267103687,0.999808879998005
20.4,0.997584043334452,0.996009986815631,0.999160587432673
20.6,0.995710784573024,0.993261705580211,0.998165902244141
20.8,0.993513936049079,0.990113434686363,0.996926116285259
21,0.991083035079116,0.986651397496724,0.995534577778666
21.2,0.988506976287946,0.982966720689303,0.994078458205296
21.4,0.985873842983127,0.979153492002528,0.992640318619025
21.6,0.983270817454776,0.975307302922861,0.991299355147606
21.8,0.98078416894921,0.971524244846238,0.99013235250103
22,0.978499317938459,0.967900280272951,0.989214420865776
22.2,0.976500975371641,0.964530911038652,0.988619591128432
22.4,0.974873355843855,0.961511081186886,0.988421328188039
22.6,0.973700464049753,0.958935269037784,0.988693005985734
22.8,0.973066454500045,0.95689773698398,0.989508375114006
23,0.973056065270165,0.955492918051196,0.990942044960635
23.2,0.973755127524877,0.95481592597108,0.993069996624364
23.4,0.975251153728508,0.95496318125712,0.995970139494522
23.6,0.977634008821135,0.956033150229375,0.999722922760964
23.8,0.980996670235599,0.95812719758148,1.00441201277087
24,0.985436084475692,0.96135055623565,1.01012504781736
24.2,0.991054130107861,0.965813421066524,1.01695448352669
24.4,0.997958699483452,0.971632175657353,1.02499854453761
24.6,1.00626491436454,0.978930763533559,1.03436230180988
24.8,1.01609649394722,0.987842217104886,1.04515890000903
25,1.02758729765342,0.998510358426232,1.05751096659921
25.2,1.04088306960916,1.0110916850873,1.07155224454789
25.4,1.05613636269591,1.02574970168245,1.08742319376648
25.6,1.07339308859539,1.04253029929272,1.10516953169229
25.8,1.09260404512667,1.06137488288063,1.12475207269571
26,1.11371791618005,1.08222256556746,1.14612985931416
26.2,1.13668252409785,1.1050113386798,1.16926145041473
26.4,1.16144304270609,1.12967592640273,1.19410346801483
26.6,1.18794022900543,1.15614570484036,1.22060911681053
26.8,1.21610866797401,1.18434270318991,1.24872664671989
27,1.24587502982305,1.21417971831492,1.27839772524844
27.2,1.27715634398458,1.2455585874617,1.30955568320885
27.4,1.30985829913498,1.27836867481441,1.34212359674871
27.6,1.34387358368043,1.31248563229,1.37601217452035
27.8,1.37908028632955,1.34777048862261,1.41111743594152
28,1.41534038160551,1.38406909877569,1.44731819934077
28.2,1.45249833032158,1.42121194621901,1.48447344901636
28.4,1.4903798300459,1.45901423783055,1.52241971340217
28.6,1.52879075526319,1.49727617745501,1.56096864998603
28.8,1.56751633112132,1.53578326799272,1.59990507745503
29,1.60632058811594,1.57430649066013,1.63898570393571
29.2,1.64494614757521,1.61260224973912,1.67793876565673
29.4,1.68311438909779,1.6504120398993,1.71646472414299
29.6,1.7205260508945,1.68746186465965,1.75423809793987
29.8,1.75686231200949,1.72346147988606,1.79091045514019
30,1.7917864013841,1.75810353705728,1.82611458342136
30.2,1.82494577243581,1.79106265560516,1.85946988616433
30.4,1.85597487306284,1.82199437489011,1.890589113179
30.6,1.88449852962343,1.85053384915189,1.91908659751371
30.8,1.91017363914077,1.87632999463757,1.9446277265173
31,1.93292650500943,1.89926830104063,1.96718118852447
31.2,1.95281605423258,1.91934611204273,1.98686965198261
31.4,1.96992179916585,1.93657204695889,2.00384586823028
31.6,1.98434162083408,1.95097064770207,2.01828339796516
31.8,1.9961899080822,1.96258879009145,2.03036630457037
32,2.00559565663374,1.97150245458703,2.04027843259809
32.2,2.01270056412389,1.97782204357361,2.04819416083824
32.4,2.0176571539496,1.98169432851799,2.05427261525669
32.6,2.0206269572233,1.98330006386649,2.05865636503722
32.8,2.02177877836548,1.98284784492922,2.06147407583607
33,2.02128706605031,1.9805659396403,2.06284543302017
33.2,2.01933040743891,1.97669399564737,2.06288646770131
33.4,2.01609015999273,1.97147591297703,2.06171402169542
33.6,2.01174923173685,1.96515436454676,2.05944888829496
33.8,2.0064910177029,1.95796686292017,2.05621774319404
34,2.00049849747548,1.95014300497945,2.05215424109055
34.2,1.99395349632882,1.94190248088267,2.0473996941982
34.4,1.98703611039632,1.93345348708997,2.04210369185634
34.6,1.97992429467612,1.92499125593766,2.03642494507813
34.8,1.97279361144509,1.91669647341102,2.03053257902247
35,1.96581713582785,1.9087333997979,2.0246080526089
35.2,1.95916551483766,1.90124754982352,2.01884784276798
35.4,1.95300717616113,1.89436285830097,2.01346696247932
35.6,1.9475086832858,1.88817839743118,2.00870324363078
35.8,1.94283523425606,1.88276497751553,2.00482205296154
36,1.93915129196756,1.87816238762812,2.00212066747234
36.2,1.93656985703846,1.87433362975271,2.00087260435312
36.4,1.9350341030224,1.87109591587095,2.00115715506589
36.6,1.93445369741436,1.86829757846954,2.00295239396795
36.8,1.93473991927416,1.86585808740921,2.00616465983784
37,1.93580524330194,1.86375869178076,2.01063686866825
37.2,1.93756296670336,1.86202419745452,2.01616619970484
37.4,1.9399268772036,1.86070139021919,2.02252565010101
37.6,1.94281096102126,1.85983824462461,2.02948532818573
37.8,1.94612915001031,1.85946544034591,2.03683197672944
38,1.94979510752348,1.85957956721492,2.04438735956659
38.2,1.95372205284452,1.86012637299101,2.05202717148371
38.4,1.95782262428285,1.86098241116182,2.0597021256965
38.6,1.96200878122053,1.86193438624723,2.06746192885196
38.8,1.96619174554977,1.86265761542446,2.07548072617043
39,1.97028198303804,1.86269871475847,2.0840789022543
39.2,1.97418922520679,1.86147243751277,2.09373129485074
39.4,1.97782253230733,1.85828553572599,2.10504892498899
39.6,1.98109039792366,1.85239551491519,2.11872633740695
39.8,1.98390089562417,1.84309546854526,2.13546331746174
40,1.98616186792358,1.82979665899451,2.15588926026425
