"value","fit","lo","hi"
24.6,0.96801448941427,0.954088802715539,0.98214343261227
24.8,0.97042261359527,0.955738729170963,0.985332099907631
25,0.973409087807605,0.957976734455461,0.989090045871553
25.2,0.977010136495066,0.960842148786739,0.993450181197214
25.4,0.981263566549535,0.964375875221281,0.998446987090563
25.6,0.986208990201882,0.96862063377134,1.00411671860442
25.8,0.991888067010151,0.97362122631394,1.01049762565458
26,0.998344766919489,0.979424823602677,1.01763019439239
26.2,1.00562565664735,0.986081275852676,1.02555741202259
26.4,1.0137802119604,0.993643448456863,1.03432505871053
26.6,1.02286115876145,1.00216758438,1.0439820309595
26.8,1.03292484630073,1.01171369461998,1.05458070181224
27,1.04403165627396,1.02234597775145,1.06617732452912
27.2,1.05624645207564,1.03413326886379,1.07883248814551
27.4,1.06963907305105,1.04714951700418,1.09261163570105
27.6,1.0842848792432,1.06147428828051,1.10758565924373
27.8,1.10026041991076,1.07718795725776,1.1238270753639
28,1.11758425957615,1.0943076935246,1.14135593183079
28.2,1.13623228653151,1.11280424628236,1.16015356094269
28.4,1.15617893895949,1.13264655231666,1.18020024530986
28.6,1.17739741128746,1.15380190598183,1.20147544991856
28.8,1.19985898859811,1.17623520043464,1.22395724255462
29,1.22353238165566,1.19990819253933,1.24762169161613
29.2,1.24838306196878,1.2247788008578,1.27244223064529
29.4,1.2743725973067,1.2508004489594,1.29838897812783
29.6,1.30145798910158,1.27792146849671,1.32542800097789
29.8,1.32959101421032,1.30608457736082,1.35352051139063
30,1.35871757457453,1.33522644685506,1.38262199030431
30.2,1.38877705940521,1.36527736733381,1.41268123743724
30.4,1.41970172562363,1.39616101364189,1.44363935824359
30.6,1.45141610340118,1.42779430029824,1.47542871180549
30.8,1.48383643474702,1.46008730328518,1.50797185903117
31,1.51687015417417,1.4929432134192,1.54118056463431
31.2,1.55041542151246,1.52625827917931,1.57495491559672
31.4,1.58436071790502,1.55992169758235,1.6091826200834
31.6,1.61858451689405,1.59381542121794,1.64373854302851
31.8,1.65295504324045,1.6278138659828,1.67848451968089
32,1.68733013269338,1.66178352296009,1.71326947063696
32.2,1.72155720629277,1.69558249394178,1.747929826551
32.4,1.7554733729095,1.72905997906393,1.78229026193909
32.6,1.78890567356389,1.76205574517337,1.81616473694152
32.8,1.8216714805727,1.79439959581572,1.84935785254864
33,1.85357906371895,1.82591085105167,1.88166653562429
33.2,1.88442833438298,1.85639783173009,1.91288208094704
33.4,1.91401177688594,1.8856573333339,1.94279258341228
33.6,1.94211557415651,1.91347407570681,1.97118578781269
33.8,1.96852093222384,1.93962013684107,1.99785235624254
34,1.99300560496127,1.96385443645727,2.02258948915406
34.2,2.01534561696907,1.98592244759043,2.04520471620858
34.4,2.03531717851407,2.00555649659959,2.06551948258655
34.6,2.05269878208509,2.02247724907577,2.08337191031402
34.8,2.0672734654352,2.0363971815607,2.09861790204264
35,2.078861616669,2.04705687689691,2.11116050073351
35.2,2.08745000366828,2.05436219434293,2.12107072930651
35.4,2.09308920725563,2.05829735085428,2.12846915811833
35.6,2.09584352416841,2.0588839431531,2.13346657659181
35.8,2.09578988411624,2.05618290294617,2.13615979009964
36,2.0930167287957,2.05029146417487,2.13663232938525
36.2,2.087622847784,2.04133672363611,2.13495848290371
36.4,2.07971618741131,2.02946806648926,2.13120841446043
36.6,2.06941264790908,2.01485020533811,2.12545264952213
36.8,2.05683488315038,1.99765763199097,2.11776516095394
37,2.04211111617354,1.97807054196433,2.1082250214688
37.2,2.02537398244446,1.9562719415197,2.09691693761975
37.4,2.00675941149898,1.93244558028736,2.08393104401983
37.6,1.98640555624536,1.90677441562733,2.06936227041007
37.8,1.96445177782623,1.87943940730919,2.05330949877746
38,1.94103769256661,1.85061851961891,2.03587464624539
38.2,1.9163022861911,1.82048586250203,2.01716175209085
38.4,1.89038309920127,1.78921093697817,1.99727611087668
38.6,1.8634154860788,1.75695796901659,1.97632347215559
38.8,1.8355319498358,1.72388532578901,1.95440931508942
39,1.80686155238149,1.69014501255357,1.9316381998145
39.2,1.77752940022183,1.65588224981115,1.90811319404706
39.4,1.74765620416038,1.62123513026556,1.88393537181739
39.6,1.71735791092785,1.58633435433819,1.8592033805237
39.8,1.68674540403418,1.55130304198682,1.8340130722535
40,1.65592427060902,1.51625661759178,1.80845719529136
