"value","fit","lo","hi"
10,1.4414398613016,1.41839488227997,1.46401537929959
10.2,1.43607149019573,1.41287477837089,1.45888086079828
10.4,1.43039470370178,1.40681279311496,1.45326819218154
10.6,1.42440015140592,1.40082061931472,1.4476461834489
10.8,1.41807932416821,1.3943233872403,1.4417596530185
11,1.41142470400672,1.38705249932384,1.43537232370837
11.2,1.40442991845317,1.38009163395584,1.42870919167786
11.4,1.39708989767158,1.37245310314232,1.4218019752227
11.6,1.38940103239569,1.36453397298973,1.41419793420837
11.8,1.38136133052197,1.35655428163281,1.40616475430878
12,1.37297057000378,1.34790043060948,1.39810515783089
12.2,1.36423044553595,1.33886021899776,1.38925269060977
12.4,1.35514470640752,1.33016473850087,1.38015781962038
12.6,1.34571928284165,1.32079744644878,1.37063320874669
12.8,1.33596239814325,1.31120639375947,1.36119690783767
13,1.32588466404258,1.30146047510929,1.35066235459721
13.2,1.31549915676238,1.29153087005683,1.33998694368423
13.4,1.3048214715477,1.28108084431482,1.32904780104286
13.6,1.29386975368254,1.27033213120074,1.31784258828586
13.8,1.2826647043725,1.25962947002643,1.30639415245328
14,1.27122956029095,1.24859632544647,1.29462460544499
14.2,1.25959004606074,1.23767322691885,1.28250961328847
14.4,1.24777429946062,1.22603321155183,1.27015002338528
14.6,1.23581276969303,1.21465345749223,1.25772313859861
14.8,1.22373808960973,1.20284588094196,1.24528102658168
15,1.21158492334833,1.19099316179862,1.23301774435281
15.2,1.1993897913652,1.17987566577276,1.22042616333028
15.4,1.18719087534259,1.16834942059084,1.20776340736215
15.6,1.17502780588017,1.15680604367487,1.19524650822011
15.8,1.16294143623906,1.14539547283075,1.18263470497408
16,1.15097360567558,1.13442498266014,1.17003422629317
16.2,1.13916689607142,1.12326944083154,1.15758918312696
16.4,1.12756438563113,1.11241300040748,1.14525116737144
16.6,1.11620940337141,1.10168959476754,1.13315022609601
16.8,1.10514528797365,1.09123738869084,1.12118837735201
17,1.09441515431344,1.08118881016746,1.10963706190695
17.2,1.08406167063044,1.07146243527593,1.09833617893034
17.4,1.07412684886815,1.06221233310719,1.08750160672361
17.6,1.06465185021376,1.05363056628249,1.07711217751518
17.8,1.05567680731791,1.0454343883887,1.06709168713077
18,1.04724066409293,1.03816809974684,1.05765322492551
18.2,1.03938103339432,1.03107103200637,1.04875300994375
18.4,1.03213407230208,1.02479982487465,1.04045417783353
18.6,1.02553437415502,1.01915154981054,1.03281465772564
18.8,1.01961487596738,1.01410758317851,1.02571760808342
19,1.01440677938878,1.00979608258438,1.01945672962835
19.2,1.00993948296739,1.00623643632913,1.01395683540945
19.4,1.00624052315241,1.00345637238443,1.00928329328921
19.6,1.00333552123379,1.00151005151581,1.00539855411187
19.8,1.00124813326977,1.00033337189183,1.0022992403997
20,1,1,1
20.2,0.999610693785863,0.998543135860532,1.00053669203609
20.4,1.00009765975963,0.997970742991435,1.00190866848169
20.6,1.00147614860005,0.998283207274451,1.00424074733238
20.8,1.00375913868067,0.999524036157762,1.00741904454412
21,1.00695724575549,1.0016913996759,1.0115470922555
21.2,1.01107861884986,1.00481523180426,1.01659626006725
21.4,1.01612882160647,1.00881578310503,1.0226674676558
21.6,1.02211069898981,1.01390484136675,1.02965561494319
21.8,1.02902422996756,1.01989310610928,1.03753992819204
22,1.03686636755365,1.02672532249658,1.04637994945888
22.2,1.04563086839973,1.03439851849553,1.0560609844146
22.4,1.05530811494362,1.04295220613244,1.06674088626777
22.6,1.06588493394471,1.05271316400995,1.0784125202931
22.8,1.07734441603305,1.06333861273942,1.09081764028341
23,1.08966574164584,1.0746976876422,1.10403336250962
23.2,1.10282401939111,1.08720960373887,1.11802893574731
23.4,1.11679014343367,1.1003043347076,1.13274549548326
23.6,1.13153067690854,1.11452416555996,1.14822473093285
23.8,1.14700776860028,1.12925414713898,1.1646275523264
24,1.16317911015158,1.1446055584985,1.18180352899766
24.2,1.1799979408536,1.16101123115894,1.19943386566781
24.4,1.1974131066023,1.17804409435319,1.21766619545258
24.6,1.21536917886554,1.19531887595027,1.23645239076843
24.8,1.23380663849048,1.21305209175075,1.25565941407227
25,1.25266212789781,1.23134854922662,1.27544918275392
25.2,1.27186877367835,1.25006742253851,1.29522210568322
25.4,1.29135657986259,1.26869550003969,1.31508598319429
25.6,1.31105289022201,1.2877874534135,1.33503244130666
25.8,1.33088291594231,1.30713027546226,1.35512859475381
26,1.35077032295285,1.32637434460631,1.37548177062546
26.2,1.3706378711827,1.3461106647447,1.39569438218754
26.4,1.39040809612277,1.36549714650852,1.41584105286474
26.6,1.41000402138974,1.38440334611837,1.43555321101636
26.8,1.42934988958731,1.40339226100946,1.45578434182888
27,1.44837189771455,1.42220101590434,1.47524087440451
27.2,1.46699892273484,1.44090793423771,1.49439098652298
27.4,1.48516322273123,1.45851398718284,1.51265874768735
27.6,1.50280109935569,1.47591313645867,1.53059880244717
27.8,1.51985350802707,1.4927250766104,1.54762620555256
28,1.53626660352465,1.50891372882607,1.56405365051166
28.2,1.55199221021492,1.5249179052245,1.57969160542807
28.4,1.56698820807825,1.54033429601036,1.59451698311778
28.6,1.58121882789181,1.55482298774686,1.60816104494942
28.8,1.59465485128775,1.56842866363881,1.6216959664278
29,1.60727371384861,1.58104497826637,1.63399438616831
29.2,1.61905951183147,1.59304084857145,1.64576096828445
29.4,1.6300029154376,1.6043834856133,1.65666256532873
29.6,1.64010099368662,1.61433383228382,1.66633389104149
29.8,1.64935695784239,1.62323462833409,1.67542278038584
30,1.65777983191991,1.63167007880338,1.68329352730286
30.2,1.66538406004127,1.63960776638609,1.6903116832071
30.4,1.67218906128356,1.64646367395447,1.69698422999162
30.6,1.67821874317057,1.65270422053444,1.70258469814499
30.8,1.6835009851148,1.65824778716901,1.70748136942517
31,1.68806710294304,1.66305424757269,1.7122727625476
31.2,1.69195130517265,1.66720891300908,1.7159223643839
31.4,1.69519015099271,1.67088798751943,1.71869632627764
31.6,1.69782201899164,1.67400001743173,1.72080549215806
31.8,1.69988659461264,1.67638709068784,1.72291271275712
32,1.70142438316108,1.678016115018,1.72430253360477
32.2,1.70247625398066,1.67949949207365,1.72507988597068
32.4,1.70308302020224,1.68029485596387,1.72541100933229
32.6,1.7032850572875,1.68060772429502,1.72602272784199
32.8,1.70312196247075,1.6802201867878,1.72634376963021
33,1.70263225617075,1.67997268951411,1.72608282044964
33.2,1.70185312551784,1.67899774501786,1.7258432528336
33.4,1.70082020933199,1.67783576613507,1.72497639266294
33.6,1.69956742319963,1.67595375235396,1.72460740368227
33.8,1.69812682273268,1.67385725561238,1.72358650420349
34,1.69652850264836,1.67118049540536,1.72294831225156
34.2,1.69480052897647,1.66849823677498,1.72152777207943
34.4,1.69296890147292,1.66549590809202,1.7200635504188
34.6,1.69105754318379,1.66255664558698,1.71906813780108
34.8,1.6890883140511,1.65877507204495,1.71791891581882
35,1.68708104546833,1.65519204031412,1.71719630756097
35.2,1.68505359276814,1.65132718230633,1.71664894031802
35.4,1.68302190274611,1.6479885440405,1.71640949339306
35.6,1.68100009348137,1.64389988453244,1.71612556110146
35.8,1.67900054389906,1.63980718868693,1.71556892718505
36,1.6770339907213,1.63501960792287,1.71508030685931
36.2,1.67510963066638,1.6319658515793,1.71518459402241
36.4,1.67323522597343,1.62839450906775,1.71538431025982
36.6,1.67141721154664,1.62283611034105,1.71532278638254
36.8,1.66966080222597,1.61933341394239,1.71564536850495
37,1.66797009889556,1.61536535638569,1.71535272431685
37.2,1.66634819233568,1.61191225591734,1.71526011466484
37.4,1.66479726390612,1.6089641270223,1.71518532437466
37.6,1.66331868231798,1.6059902617933,1.71491321757274
37.8,1.66191309590602,1.60202807061054,1.71485483484635
38,1.66058051995392,1.5986669011364,1.7148860483437
38.2,1.65932041875195,1.59549877205974,1.71523721980611
38.4,1.65813178217822,1.59175722190001,1.71497204599514
38.6,1.65701319669407,1.58726484412374,1.71497495498791
38.8,1.65596291072962,1.5845150861967,1.71502688003705
39,1.65497889450936,1.58121331137257,1.71488380459659
39.2,1.65405889442966,1.57770677793272,1.71472382397723
39.4,1.65320048215157,1.57495050361783,1.71497074121284
39.6,1.65240109861418,1.57315940765351,1.71509099848641
39.8,1.65165809320636,1.57035469356842,1.7152263448091
40,1.65096875835968,1.56788218398537,1.71599032699988
