"value","fit","lo","hi"
29,1.63107523806366,1.59961645682211,1.66315270193565
29.2,1.63994857672486,1.60884415547672,1.67165435206805
29.4,1.64755808804574,1.61691344523488,1.67878352516923
29.6,1.65396460236746,1.62386223813619,1.68462498950919
29.8,1.65923292186863,1.62973169273626,1.68926817910157
30,1.66343131299946,1.63456621621112,1.69280614368805
30.2,1.66663101665634,1.63841357971095,1.69533442598235
30.4,1.66890578045185,1.64132516025083,1.69694986190301
30.6,1.67033141686807,1.64335630411678,1.69774931655858
30.8,1.67098539052501,1.64456677959424,1.69782839468333
31,1.67094643726064,1.64502125387732,1.69728019599329
31.2,1.67029421721178,1.64478969838048,1.69619421546604
31.4,1.66910900361277,1.64394761043089,1.6946555037791
31.6,1.66747140859648,1.6425759489474,1.69274419260097
31.8,1.66546214689455,1.64076072114893,1.69053544918865
32,1.66316183799314,1.63859221796841,1.68809986342195
32.2,1.66065084701035,1.6361639581954,1.68550420748656
32.4,1.65800916432139,1.63357144387419,1.68281246546166
32.6,1.65531632377052,1.63091083901855,1.6800870202016
32.8,1.65265135917294,1.62827766063302,1.67738990775956
33,1.65009279872553,1.62576552628498,1.67478409425234
33.2,1.64771869691304,1.62346495016488,1.67233478239309
33.4,1.64560670351326,1.62146213083434,1.67011080379309
33.6,1.64383416937212,1.61983763525178,1.66818619199158
33.8,1.64247828873546,1.61866486035002,1.66664205485007
34,1.64161627808909,1.61800815600144,1.6655688628585
34.2,1.64132559167155,1.6179205471528,1.66506921654265
34.4,1.64168417408619,1.61844114817074,1.66526100160716
34.6,1.64276283835883,1.61958435274415,1.6662730400675
34.8,1.64456968727401,1.62128171890449,1.66819216226533
35,1.64708299259014,1.62342490308206,1.6710858502474
35.2,1.65028161087087,1.62590758788095,1.67502102547415
35.4,1.65414508571677,1.62863639517535,1.68005330883345
35.6,1.65865355594346,1.63154003990799,1.68621765408774
35.8,1.66378766773531,1.63457337944931,1.69352409510101
36,1.66952849045512,1.63771527082727,1.70195969353901
36.2,1.67585743582586,1.64096221333059,1.71149470865178
36.4,1.68275618023436,1.64432097312548,1.72208979171175
36.6,1.69020658993811,1.64780251148463,1.73370188281622
36.8,1.6981906489864,1.65141800899238,1.74628801708687
37,1.70669038969526,1.65517674459083,1.7598072808824
37.2,1.7156878255424,1.65908523890871,1.77422150814301
37.4,1.72516488637421,1.6631471196417,1.78949525873556
37.6,1.73510335584131,1.66736333586242,1.80559545163238
37.8,1.74548481100272,1.67173250317254,1.82249087079378
38,1.75629056406117,1.67625126736186,1.8401516559417
38.2,1.76750160621428,1.68091463631426,1.85854882840462
38.4,1.77909855362673,1.68571626275888,1.87765386942195
38.6,1.79106159554936,1.69064867626079,1.89743835256579
38.8,1.80337044463027,1.69570346950359,1.91787362534444
39,1.81600428948207,1.70087144602558,1.93893053300613
39.2,1.82894174958726,1.70614273659583,1.96057917760003
39.4,1.84216083264142,1.71150689060867,1.98278870622092
39.6,1.85563889445025,1.71695294783364,2.00552712346675
39.8,1.86935260151232,1.72246949484667,2.02876112420901
40,1.88327789643452,1.72804470958762,2.05245594371525
