"value","fit","lo","hi"
37,1.6936185111117,1.62776280896716,1.76213859008133
37.2,1.69990122860591,1.62961842625962,1.77321521434217
37.4,1.70677474971811,1.63158311536459,1.78543159636975
37.6,1.71422347658211,1.63363151591784,1.79879128128491
37.8,1.7222320148943,1.63571860122258,1.81332113660012
38,1.73078511055235,1.63777679965935,1.82907530472576
38.2,1.73986758824751,1.6397146620908,1.84613780349705
38.4,1.74946429188729,1.64141701477431,1.8646238469811
38.6,1.75956002674491,1.64274657833148,1.88467991871465
38.8,1.7701395032515,1.64354699365788,1.90648267014123
39,1.78118728236508,1.64364707806566,1.93023683563069
39.2,1.79268772246843,1.64286598004915,1.95617251152337
39.4,1.80462492776503,1.64101877029392,1.98454227877457
39.6,1.81698269815905,1.63792195634196,2.01561870065077
39.8,1.82974448062168,1.63339846414215,2.04969267319829
40,1.84289332206176,1.6272817745517,2.08707296401415
