"value","fit","lo","hi"
23.6,0.997185115958058,0.970559943425991,1.02228713220607
23.8,0.993511725834896,0.966295832012461,1.01953653162081
24,0.989778568760763,0.962021862947698,1.01658994140277
24.2,0.986115778042162,0.958403621760824,1.0137345674204
24.4,0.982665818338206,0.954853435465044,1.01075283411709
24.6,0.979581528735074,0.952043290618832,1.0077905173171
24.8,0.977024083767888,0.949427767146884,1.00525489656146
25,0.975160949625726,0.948120670990081,1.00302795658077
25.2,0.974163900752199,0.947354887390921,1.00184208133643
25.4,0.974207144865596,0.948138805887549,1.0012579812116
25.6,0.975465583344962,0.950114131223245,1.00222288761714
25.8,0.978113210416032,0.953755495824144,1.00421088680507
26,0.982321630119502,0.958101719954722,1.00807755067227
26.2,0.988258646079007,0.96489755313581,1.01341285040699
26.4,0.996086856905879,0.973147193885673,1.02076625611417
26.6,1.00596217083666,0.983346181551079,1.03069339506603
26.8,1.01803213794706,0.995595426835785,1.04209624890008
27,1.03243398804298,1.00977655522968,1.05608462885914
27.2,1.04929225817752,1.02664862690071,1.07216722284468
27.4,1.06871589691679,1.04667335982863,1.09139683451285
27.6,1.09079474442068,1.06836997469804,1.11299196360615
27.8,1.11559530976388,1.09317091484925,1.13744422394047
28,1.14315580145466,1.12079856610476,1.16521667179667
28.2,1.17348041546831,1.15048042512183,1.19562904829218
28.4,1.20653294850866,1.18286412810725,1.22934521836914
28.6,1.24222988292834,1.21832088157288,1.26514715332984
28.8,1.28043318254661,1.25545710903026,1.30320403131528
29,1.32094314211475,1.29531664223795,1.34426775612957
29.2,1.36349174124942,1.33679960619962,1.38739814357839
29.4,1.40773705698345,1.37999671198388,1.43222415794179
29.6,1.45325937517731,1.42488364138085,1.47891377573165
29.8,1.49955969474121,1.47034094520835,1.52591934214643
30,1.54606132338052,1.51531222741877,1.57362126306007
30.2,1.59211520348525,1.55908075004458,1.62197967978044
30.4,1.63700946933625,1.60210561794879,1.6693168917018
30.6,1.6799835160929,1.64308105798999,1.71549183693884
30.8,1.72024656086445,1.68041144422926,1.75773818515533
31,1.75700031239474,1.71559967196604,1.7968465279047
31.2,1.78946496720988,1.74521543849981,1.83216847357758
31.4,1.81690735666143,1.77045945261645,1.86095462674743
31.6,1.83866972891517,1.78995561405412,1.88540759977057
31.8,1.85419741173272,1.80446091491021,1.90329074249592
32,1.86306350863217,1.81244220659683,1.913183880835
32.2,1.86498886110188,1.81318986470776,1.915439717623
32.4,1.85985577048558,1.80770676932167,1.91065851695376
32.6,1.84771439805645,1.79608113100361,1.89876758733982
32.8,1.82878130995123,1.77770297095116,1.87972276100635
33,1.80343024554603,1.75450141188794,1.85503596048692
33.2,1.77217579389341,1.72400369815828,1.82381168935512
33.4,1.7356511939585,1.69002714295163,1.78697381848344
33.6,1.69458187277723,1.65147577279861,1.74434177287427
33.8,1.64975656319531,1.60866363960431,1.69715022058551
34,1.60199788581845,1.56200462031213,1.64835911337031
34.2,1.55213414913271,1.51396379161226,1.59791757000733
34.4,1.50097384909663,1.46335395865892,1.5439308331054
34.6,1.44928398034875,1.41270797012045,1.49068176973551
34.8,1.39777285658768,1.36130323535887,1.43815199094841
35,1.34707772639502,1.31029201227399,1.38674495227643
35.2,1.29775710294831,1.2608225864861,1.33784708504909
35.4,1.25028742952148,1.21308143129982,1.28976237753786
35.6,1.20506349170159,1.16819208731453,1.24377790967839
35.8,1.16240186372877,1.12515557094375,1.20118254316422
36,1.12254663234172,1.08538397038059,1.16120442294935
36.2,1.08567666256021,1.04840632123676,1.12481998935319
36.4,1.05191373844929,1.0135476717248,1.0910165215686
36.6,1.02133101035047,0.982921590895049,1.06042801067815
36.8,0.99396129247264,0.954998803387979,1.03380317442288
37,0.969804868353312,0.930786702552135,1.00858000646841
37.2,0.948836567352062,0.909274910093319,0.987301421580741
37.4,0.931011967318034,0.89126958289659,0.969790479682922
37.6,0.916272654155672,0.877031974050841,0.955665573921341
37.8,0.904550527785288,0.864845150931889,0.945009518161032
38,0.895771187142881,0.854096263206696,0.938145553722979
38.2,0.889856456532674,0.846371789162705,0.934465267171753
38.4,0.886726134407627,0.840222942936179,0.932995146787239
38.6,0.886299056122183,0.836714999349431,0.934149605422958
38.8,0.888493566763331,0.83625114366803,0.938756261993318
39,0.893227500831122,0.837395585698796,0.948185722351271
39.2,0.900417763869555,0.841851418615903,0.960077520083632
39.4,0.909979608250845,0.846913616948268,0.97409504305617
39.6,0.921825691871295,0.853696722936745,0.991811507348158
39.8,0.935865004843697,0.862301029906785,1.01377883759077
40,0.952001745391352,0.872730882308347,1.03741641322717
