"value","fit","lo","hi"
10.2,1.16617630744827,1.14329442285223,1.18951614988281
10.4,1.15900937407927,1.1359601390291,1.18252629036063
10.6,1.15186539250761,1.12847040059128,1.17574539993386
10.8,1.14474338613912,1.1208277597938,1.16916931139387
11,1.13764240356653,1.11305052190553,1.1627776214299
11.2,1.13056151836552,1.10516965672346,1.15653677155632
11.4,1.12349982889846,1.09722476274154,1.15040409986827
11.6,1.11645645812544,1.08926012211011,1.1443318245006
11.8,1.10943055342237,1.08132150220713,1.13827030199137
12,1.10242128640549,1.07345391123184,1.13217035217215
12.2,1.09542785276224,1.06570020772145,1.12598474872488
12.4,1.08844947208794,1.05810033253177,1.11966910590961
12.6,1.08148538772794,1.05069091838793,1.11318240540575
12.8,1.07453486662497,1.04350506707122,1.10648737224956
13,1.06759719917124,1.03657212065075,1.0995508725073
13.2,1.06067615254267,1.02991476402002,1.0923563190622
13.4,1.05379597544271,1.02353949699699,1.08494685463273
13.6,1.04698622685276,1.01744545829107,1.07738468955432
13.8,1.04027569898922,1.01162868168175,1.06973393449905
14,1.03369244045705,1.00608264180454,1.06205993132088
14.2,1.02726378777004,1.00079857136539,1.05442885297482
14.4,1.02101640423368,0.995765671197503,1.04690744807521
14.6,1.01497632587287,0.990971332749071,1.03956280876921
14.8,1.0091690141186,0.986401518628415,1.03246201452854
15,1.003619415006,0.982041491268777,1.02567146004761
15.2,0.998352024678107,0.977877120125841,1.0192556351565
15.4,0.993390961036773,0.973896984701784,1.01327513789535
15.6,0.988760041433377,0.970095346803186,1.00778384594569
15.8,0.984482866347795,0.966475728429398,1.00282550882826
16,0.980582909064051,0.963054359533129,0.998430495672804
16.2,0.977083611415704,0.95986242182049,0.994613771717899
16.4,0.974008485743269,0.956946175356936,0.991375016412014
16.6,0.971381223280229,0.9543648019514,0.988701049129265
16.8,0.969225809263849,0.952186709361975,0.986569818825363
17,0.967566645152616,0.950485507808689,0.984954746937942
17.2,0.966428678424252,0.949336684080495,0.983828399495044
17.4,0.965837540527838,0.948815451622856,0.983165011802168
17.6,0.965819693671432,0.948995755469251,0.982941889157695
17.8,0.966402587243873,0.949950151365287,0.983139967175523
18,0.967602654804013,0.951732783797924,0.983737151354201
18.2,0.969373717661568,0.954304608573678,0.984680778077223
18.4,0.971649433309081,0.957592827102032,0.985912377922672
18.6,0.974363661755214,0.961521235825824,0.987377615777386
18.8,0.977450147577213,0.96601086579027,0.989024890747083
19,0.980842236839922,0.970980250148093,0.990804389092787
19.2,0.984472640081611,0.976345494438215,0.992667436466149
19.4,0.988273241574996,0.982020248639044,0.994566050309768
19.6,0.992174955492096,0.987915644435541,0.996452630192124
19.8,0.996107629931053,0.993940239792457,0.998279746289419
20,1,1,1
20.2,1.00377969129482,1.00156593918344,1.00599833644242
20.4,1.00737327515068,1.00293001574996,1.01183621942852
20.6,1.01070637698775,1.00404457645276,1.01741237833554
20.8,1.01370383890566,1.0048618794265,1.02262360036839
21,1.01628993740598,1.00533412962866,1.02736513805032
21.2,1.01838865673397,1.00541352602322,1.03153123498009
21.4,1.01992401783042,1.00505231206682,1.03501577943555
21.6,1.0208204622704,1.00420281860448,1.03771309628278
21.8,1.02100328984269,1.00281748420599,1.03951888981571
22,1.02039914759562,1.00084883147312,1.04033135441776
22.2,1.01893656725188,0.998249367552439,1.04005247769768
22.4,1.01654654688739,0.994971360686688,1.03858957435265
22.6,1.0131631716937,0.990966418256368,1.0358571123758
22.8,1.00875126268379,0.986206275338299,1.03181163556993
23,1.00343806273851,0.98078743447147,1.02661179208012
23.2,0.99740871368581,0.974849779499601,1.02048968267402
23.4,0.990846125012045,0.96852947247207,1.01367699316935
23.6,0.983929778854903,0.961958534151801,1.00640284934016
23.8,0.976834947809592,0.955264958558481,0.998891989822479
24,0.96973222878656,0.948573398312097,0.991363027068515
24.2,0.962787380430885,0.942006501589449,0.984026690211698
24.4,0.956161450074667,0.935686898800628,0.977084022209542
24.6,0.950011176097704,0.929739684984356,0.970724654746484
24.8,0.944489652823633,0.924295055423897,0.965125474875329
25,0.939747247588732,0.919490620783219,0.960450133355744
25.2,0.935932763316549,0.915472969215865,0.956849810868419
25.4,0.933194844769702,0.912398297066411,0.954465413958747
25.6,0.931683632626198,0.910432294756261,0.953431019860666
25.8,0.931552676686526,0.90974976040714,0.953878118146982
26,0.932961127965875,0.910534489005751,0.955940139341456
26.2,0.936076239342542,0.912979863757758,0.95975690225537
26.4,0.941076216087165,0.917290373182566,0.965478838955036
26.6,0.948153471363749,0.923684103027884,0.973271059133935
26.8,0.957518358180154,0.932396154000533,0.983317447544399
27,0.969403468944887,0.943682905934928,0.995825059129746
27.2,0.984068617636653,0.957827052860122,1.01102912193349
27.4,1.00180664875385,0.975143335308618,1.02919901633722
27.6,1.02290111933777,0.99593327518262,1.05059919777317
27.8,1.04734284559784,1.02018640227649,1.07522216898524
28,1.0749958822909,1.04775422455201,1.10294582437642
28.2,1.10571834398391,1.07847676832598,1.13364802296138
28.4,1.13935505098959,1.11217419881197,1.16720018644755
28.6,1.17572992618977,1.14863821544737,1.20346062036583
28.8,1.21463853770324,1.18762408641911,1.24226747684303
29,1.25584084121792,1.22884396764902,1.28343081789974
29.2,1.29905423116861,1.27196228721765,1.32672321536237
29.4,1.34394706572439,1.31659387621046,1.37186853752347
29.6,1.39013288569424,1.36230501283994,1.41852919990366
29.8,1.43716560003375,1.40861664338628,1.46629316898818
30,1.48453595782101,1.45500818724493,1.51466296161299
30.2,1.53166966469044,1.50092021532142,1.56304908001424
30.4,1.577927526341,1.54575521908737,1.61076944631289
30.6,1.62260800787756,1.58887712163847,1.65705498013172
30.8,1.66495258015243,1.62961116906167,1.70106044115565
31,1.70415417787189,1.66724589920786,1.74187950519958
31.2,1.73936901466504,1.70103826994572,1.77856349420837
31.4,1.76973188460935,1.73022226025967,1.81014371120905
31.6,1.79437492700816,1.75402064983216,1.83565762408991
31.8,1.81244964350675,1.77165926967242,1.85417916778949
32,1.82315173941103,1.78238270275799,1.86485329989694
32.2,1.82574812381754,1.78547012527846,1.86693474420549
32.4,1.8197064639979,1.78034307265945,1.85994018005155
32.6,1.80537903947039,1.76719221791939,1.84439103064662
32.8,1.7835687397018,1.74660311243581,1.8213167184874
33,1.75514884267884,1.71923161948418,1.79181642836532
33.2,1.72103198868518,1.685804190513,1.75699593271051
33.4,1.68214360930765,1.6471245857036,1.71790716190776
33.6,1.6393986779251,1.6040735912715,1.67550169755751
33.8,1.59368219476177,1.55758968177708,1.63061104449726
34,1.54583357730193,1.50863006957393,1.58395454055146
34.2,1.49663492140108,1.45812475538415,1.53616216972264
34.4,1.44680293507187,1.40693827880427,1.48779712974444
34.6,1.39698422692732,1.355846145775,1.43937048931773
34.8,1.34775355270165,1.30552501987105,1.39134801031951
35,1.29961458194242,1.25655251297345,1.34415238850672
35.2,1.25300273727522,1.20941259066203,1.29816397790251
35.4,1.20828967435065,1.16450384602022,1.25372186801439
35.6,1.16578900544761,1.12214897331699,1.21112618514923
35.8,1.12576291794156,1.08260442865135,1.17064193889461
36,1.08842939543812,1.0460695807298,1.13250453954246
36.2,1.05396981026687,1.01269474656966,1.09692714879466
36.4,1.02253671820784,0.982587443349392,1.0641102195639
36.6,0.994261747801002,0.9558160099977,1.03425388652224
36.8,0.969263536377106,0.932409548394359,1.00757419802066
37,0.947655722978804,0.91235322392073,0.984324213198054
37.2,0.929523224635869,0.895545635960011,0.964789945306645
37.4,0.914694823864591,0.881550658903929,0.949085128975957
37.6,0.902897858430156,0.869792683231758,0.937263049545041
37.8,0.893896081297738,0.859758714527782,0.929388897905299
38,0.887485030960608,0.851061292191094,0.925467633654641
38.2,0.883487107480289,0.843470491998304,0.925402223893634
38.4,0.881747336047733,0.836888393705578,0.92901081013294
38.6,0.882129691289582,0.831290552559462,0.936077993258552
38.8,0.884513878458912,0.826675034253265,0.94639945416174
39,0.888792486284419,0.823035096131761,0.959803643111197
39.2,0.89486844152597,0.820350226755617,0.976155672932696
39.4,0.902652707925241,0.818586098087483,0.995352734462997
39.6,0.912062182825153,0.817697367079618,1.01731699138367
39.8,0.923017753720806,0.817630668351745,1.04198852447801
40,0.935442484764272,0.818326967048607,1.06931908337072
