"value","fit","lo","hi"
37.6,1.66162323688928,1.5799620794439,1.74750509350338
37.8,1.65613928653017,1.56864899191171,1.74850929081719
38,1.65055362514618,1.55710101170143,1.74961498901497
38.2,1.64487341956628,1.54534269783956,1.75081460583352
38.4,1.63910577006283,1.53339751849791,1.75210126079053
38.6,1.63325770668517,1.52128795544329,1.75346864931248
38.8,1.62733618588665,1.50903558832235,1.75491093940351
39,1.6213480874414,1.49666116236788,1.75642268721057
39.2,1.61530021164688,1.48418464280048,1.75799876814735
39.4,1.60919927680771,1.47162525873693,1.75963432069724
39.6,1.60305191699629,1.45900153893721,1.76132470049167
39.8,1.5968646800851,1.44633134128237,1.76306544269614
40,1.59064402604575,1.43363187749757,1.76485223111211
