"value","fit","lo","hi"
10,1.21850193037818,1.19312546786309,1.24441812225713
10.2,1.21178765105802,1.18582096907874,1.23832294211962
10.4,1.2050706218662,1.17847404132505,1.23226745160392
10.6,1.19835267417621,1.17118594215192,1.22614956346445
10.8,1.1916380798633,1.16401752818683,1.21991402963855
11,1.18493520918524,1.1569796042025,1.21356629353435
11.2,1.17825265465812,1.15005461271195,1.20714208078797
11.4,1.17159881740284,1.14320848978589,1.20069418763398
11.6,1.16498190888831,1.13639876648216,1.19428398557518
11.8,1.15840995326021,1.1295814402288,1.18797421064259
12,1.15189079023203,1.12271717977183,1.18182247188114
12.2,1.1454320785153,1.11577677111944,1.17587556978406
12.4,1.13904129976709,1.1087452595,1.17016516775024
12.6,1.13272576303297,1.10162416148487,1.16470544047363
12.8,1.12649260966501,1.09443145443098,1.15949299016599
13,1.12034881869484,1.08719960749858,1.15450876443824
13.2,1.11430121264306,1.07997237608649,1.14972125212798
13.4,1.10835646374722,1.07280121787464,1.14509009708619
13.6,1.10252110059187,1.06574201608133,1.14056944261222
13.8,1.09680151512508,1.05885248365517,1.13611063122597
14,1.09120397004752,1.05219033879,1.13166416792686
14.2,1.08573460656119,1.04581216573455,1.1271810316498
14.4,1.08039945246632,1.0397728028439,1.12261349180987
14.6,1.07520443059664,1.03412509481938,1.11791559199766
14.8,1.07015536758438,1.02891987063592,1.11304343851562
15,1.06525800101528,1.02420599369571,1.10795544618166
15.2,1.0605171587975,1.02001142286951,1.1026314204795
15.4,1.05593549691761,1.0163133957289,1.09710230952035
15.6,1.05151532955982,1.01307988850272,1.0914089805232
15.8,1.04725897244171,1.01027795586449,1.08559367151703
16,1.04316874796028,1.00787414195718,1.07969933091829
16.2,1.03924699041399,1.00583471460628,1.0737691704221
16.4,1.03549605130525,1.00412579070378,1.0678463616767
16.6,1.03191830472866,1.00271339658668,1.06197383146464
16.8,1.02851615285057,1.00156349488328,1.05619412256815
17,1.02529203148625,1.00064200547183,1.05054929143566
17.2,1.02224841578136,0.999914852605711,1.04508080947525
17.4,1.01938782600501,0.999348085431341,1.03982941975488
17.6,1.01671283346238,0.998908150892303,1.0348348692557
17.8,1.01422606653527,0.998562455873505,1.03013537910333
18,1.01193021685994,0.998280449949016,1.02576662083937
18.2,1.0098280456517,0.998035589258479,1.02175983778533
18.4,1.00792239018702,0.997808650422847,1.01813864232365
18.6,1.00621617045415,0.997592763736224,1.01491411975711
18.8,1.00471239598424,0.997399867020934,1.01207853742697
19,1.00341417287568,0.997266803062478,1.00959943641552
19.2,1.00232471102512,0.997257736328381,1.00741743055355
19.4,1.00144733157898,0.997460017480247,1.00545058483661
19.6,1.00078087735826,0.997963349901766,1.00360635947658
19.8,1.00030623630076,0.998808085079421,1.00180663465758
20,1,1,1
20.2,0.999838881785441,0.998155370469905,1.00152523254906
20.4,0.99979968033253,0.996255578192527,1.00335639034169
20.6,0.999859248722808,0.994292766481862,1.00545689454613
20.8,0.999994468903804,0.992265270806655,1.00778387318269
21,1.00018223151663,0.990175553297359,1.01029003686295
21.2,1.00039942107404,0.988028837628545,1.01292489001372
21.4,1.00062290648316,0.985832197732426,1.01563552426249
21.6,1.00082953691472,0.983593938386103,1.0183671562723
21.8,1.00099614302529,0.981323163484567,1.02106351468719
22,1.00109954353987,0.979029464894712,1.02366714385201
22.2,1.00111655719948,0.97672268787772,1.0261196689069
22.4,1.00102402007278,0.97441274310464,1.02836205278882
22.6,1.00079880822079,0.972109443453344,1.03033486741786
22.8,1.00041786569125,0.969822347937178,1.03197859703175
23,0.999858237802626,0.967560596223769,1.03323399030872
23.2,0.999097109657799,0.965332715490141,1.0340424793536
23.4,0.998111849804777,0.963146376378369,1.03434668826429
23.6,0.996880058935016,0.961008065257256,1.03409106315487
23.8,0.995379623480748,0.958922623216321,1.033222671833
24,0.993606095835251,0.956902761594002,1.03171723743007
24.2,0.991661441744214,0.955021146448017,1.02970747684459
24.4,0.989687159707193,0.953372514162277,1.02738505624945
24.6,0.987823734884552,0.95205048778677,1.02494115986401
24.8,0.986210619296026,0.951147956059788,1.02256581577631
25,0.98498648724271,0.950757676768061,1.02044759012492
25.2,0.984289686822988,0.950973113599017,1.01877347922016
25.4,0.984258887021136,0.951889572112249,1.01772893102546
25.6,0.985033922023568,0.953605707524179,1.01749792380781
25.8,0.986756837380646,0.956225470878393,1.01826304127103
26,0.98957314641233,0.959860530104214,1.02020552089383
26.2,0.993633309910361,0.9646331405776,1.02350532345617
26.4,0.999094457809056,0.970679350154609,1.02834137294234
26.6,1.00612237821316,0.97815233140554,1.03489222224387
26.8,1.01489380716848,0.987225584165191,1.04333746648181
27,1.0255990620857,0.998095788868612,1.05386020849101
27.2,1.03844507310444,1.01098522385648,1.066650772344
27.4,1.05365888033459,1.02614383876058,1.08191171078792
27.6,1.0714916813767,1.04385121283388,1.09986405068457
27.8,1.09222353349655,1.06441864293593,1.12075474724233
28,1.11616883919751,1.08819146793518,1.14486550786825
28.2,1.1436827738289,1.11555144977678,1.17252349715892
28.4,1.17512972210171,1.14687889032661,1.20407645080431
28.6,1.21052768233086,1.18218437974337,1.23955052595722
28.8,1.24966840180983,1.221227592846,1.27877156037931
29,1.29231240235986,1.26371552568352,1.32155640359787
29.2,1.338179607324,1.30929459721616,1.36770186424451
29.4,1.38693780140356,1.35754371950956,1.41696833576533
29.6,1.43819163034558,1.40797278559747,1.46905905196056
29.8,1.49147244524641,1.460026910561,1.52359524255247
30,1.54622940502984,1.51309402224711,1.58009042255569
30.2,1.60182235320319,1.56651130028617,1.63792935981546
30.4,1.65751707456183,1.61956677906099,1.69635663560406
30.6,1.71248360530196,1.67149602111789,1.75447626639678
30.8,1.76579830547183,1.72147719603761,1.8112605050965
31,1.8164503941565,1.76862876640568,1.86556506209991
31.2,1.86335358335712,1.81201265054894,1.91614919220237
31.4,1.90536331537807,1.85064392440352,1.96170063604138
31.6,1.94129990255648,1.88350690507454,2.00086620416008
31.8,1.96997758380844,1.90957689027627,2.03228877583782
32,1.99023915268828,1.92784658273714,2.05465098746058
32.2,2.00099538774924,1.93735603308995,2.06672520352785
32.4,2.00126804890713,1.93722466641947,2.06742866380028
32.6,1.99023472439847,1.92668360039335,2.05588206459678
32.8,1.96732864983208,1.90515582097414,2.03153042593184
33,1.93315562416423,1.87307715191179,1.99516109810184
33.2,1.88927249739492,1.83172011215544,1.94863317038796
33.4,1.83732675401415,1.78244307112116,1.89390037511426
33.6,1.77896880973496,1.72663094226836,1.83289314962243
33.8,1.71579948698206,1.66566943128282,1.76743825889906
34,1.64932835563001,1.60092733398455,1.69919269097285
34.2,1.580943088679,1.5337398617176,1.62959906828195
34.4,1.51188929827124,1.46538555890656,1.55986882519351
34.6,1.44325982370478,1.39705503853415,1.49099273920227
34.8,1.37599213380454,1.3298177424117,1.4237698083786
35,1.31087236051377,1.26459627940324,1.35884184822198
35.2,1.24854446966596,1.20215454731646,1.29672453197742
35.4,1.18952316603741,1.14310000392127,1.23783164874971
35.6,1.13420929113309,1.08789657313912,1.18249358243739
35.8,1.08290667542742,1.03688374025261,1.13097237632405
36,1.03583962885097,0.990298172978673,1.08347542788127
36.2,0.99317047694457,0.948295398849321,1.04016912606684
36.4,0.955016763905749,0.910970041306642,1.00119320941972
36.6,0.921467941741945,0.878373730264694,0.966676413924929
36.8,0.892601545665596,0.850530122611497,0.936754029214487
37,0.868499022522807,0.827446623155948,0.911588168969915
37.2,0.849253630013374,0.8091144589583,0.891384055871955
37.4,0.834724443843746,0.795247520565873,0.876161043110772
37.6,0.824505920904749,0.785258001584449,0.865715487438914
37.8,0.818249731099565,0.778600209557712,0.859918369177991
38,0.815672699197421,0.774797085209831,0.858704769179434
38.2,0.816545636346018,0.773453889358384,0.862038171129789
38.4,0.820684055366394,0.774269653906925,0.869880816501165
38.6,0.827940342778921,0.777034863481378,0.882180766162373
38.8,0.83819704769413,0.78161368852334,0.898876645943205
39,0.851361014991431,0.787919019494849,0.919911259804255
39.2,0.867358142653928,0.795889814229907,0.945244095573704
39.4,0.886128584568175,0.805475242366805,0.974857856687809
39.6,0.907622253487053,0.816625360010135,1.00875896753279
39.8,0.931794506493685,0.829286181828163,1.04697391727639
40,0.958601919011964,0.843397126068424,1.08954324212254
