"value","fit","lo","hi"
32.6,1.73149454906976,1.70652789436327,1.75590122460903
32.8,1.73083329196697,1.70543943348119,1.75493220984628
33,1.72980728877655,1.70448403673327,1.75329887634726
33.2,1.72845728396093,1.70311608387644,1.7515068296595
33.4,1.72682270336246,1.70124391267962,1.75042949739646
33.6,1.72494142610847,1.699849726186,1.74920209865246
33.8,1.72284959459846,1.6972551420687,1.74795364378024
34,1.72058146119342,1.69457990673875,1.74582910081903
34.2,1.71816926978338,1.69125210217608,1.74385644000242
34.4,1.71564317006205,1.68802345841915,1.74199019687962
34.6,1.71303116208072,1.68428505272188,1.74057171463979
34.8,1.71035906847935,1.68079957572948,1.73815153473308
35,1.70765053169229,1.67736679748765,1.73655810866985
35.2,1.70492703339007,1.67294925604106,1.73601706665319
35.4,1.70220793343712,1.669216364126,1.73499933770734
35.6,1.69951052570934,1.6646783917974,1.73529565191003
35.8,1.69685010821552,1.65943746889566,1.73486519443459
36,1.69424006509531,1.65499745694895,1.73509448967561
36.2,1.69169195821569,1.64971967412927,1.73448209998646
36.4,1.68921562625149,1.64534051163912,1.73412494837727
36.6,1.68681928930773,1.64029200802699,1.73455233926859
36.8,1.68450965731792,1.63492227513973,1.73430291685366
37,1.68229204062858,1.62993876178302,1.73563922999314
37.2,1.68017046135359,1.62498830741444,1.73783937190695
37.4,1.67814776424968,1.62008033792656,1.74019585960045
37.6,1.67622572602524,1.61531869289686,1.74190700757121
37.8,1.67440516214619,1.61026154146397,1.74498737584535
38,1.67268603034582,1.60516321558708,1.74637659704185
38.2,1.6710675301782,1.6010168751686,1.74975829367873
38.4,1.66954819807738,1.59647654080504,1.75269318867315
38.6,1.6681259974977,1.59263602991544,1.75601640569004
38.8,1.66679840381324,1.58906267829245,1.75962608349862
39,1.6655624837476,1.58520579067472,1.76129682517224
39.2,1.66441496918943,1.58208280498312,1.76422815512901
39.4,1.66335232532437,1.57940223843261,1.76747341783907
39.6,1.66237081308046,1.57577694487003,1.77105163516912
39.8,1.66146654594348,1.57295663165879,1.77460010614188
40,1.66063554124934,1.56988076883026,1.77767356750117
