"value","fit","lo","hi"
14.8,1.04431951216266,1.00742848717073,1.08256144964345
15,1.04163497008615,1.00384197408476,1.08085081010447
15.2,1.03914315150517,1.00038007002928,1.07940823859924
15.4,1.03682808226503,0.997081409497817,1.07815917730811
15.6,1.03467401417429,0.993991170529238,1.0770219568827
15.8,1.0326654002971,0.991158214440065,1.07591080155978
16,1.03078687265592,0.988633000526046,1.07473812453601
16.2,1.02902322227984,0.986466229633227,1.07341615980598
16.4,1.02735938154285,0.984708074066911,1.07185807310886
16.6,1.02578040874361,0.983407828242205,1.06997871762219
16.8,1.0242715248563,0.982612185980934,1.06769707479672
17,1.02281938096066,0.982322669815001,1.06498558794919
17.2,1.02141214914234,0.982490162594864,1.06187605549163
17.4,1.02003814400735,0.983060036547855,1.05840719442093
17.6,1.01868574627222,0.983975473730908,1.05462044264529
17.8,1.01734339965674,0.985178070659674,1.05055890264803
18,1.01599960909316,0.986608224118418,1.04626657313729
18.2,1.01464294023954,0.988205400073896,1.04178776608685
18.4,1.01326202028506,0.989908352461678,1.03716664194114
18.6,1.01184554003512,0.991655339862394,1.03244681466752
18.8,1.01038225726376,0.993384379863648,1.02767098666635
19,1.00886100131985,0.99503358078329,1.02288057372183
19.2,1.0072706789724,0.996541598435287,1.01811527216784
19.4,1.00560028147861,0.997848284187797,1.01341250181429
19.6,1.00383889285643,0.998895625351846,1.00880662327085
19.8,1.00197569934077,0.999629140599202,1.0043277664631
20,1,1,1
20.2,0.997901218486116,0.995838390535719,0.999968319478397
20.4,0.995668915888621,0.991844217226191,0.999508363157338
20.6,0.993292804658385,0.987997239066881,0.998616753947561
20.8,0.990763231539473,0.984243704420469,0.997325943322667
21,0.988090372854929,0.980485592670133,0.995754136753602
21.2,0.985310736358972,0.976607563464742,0.994091468777888
21.4,0.982462325640112,0.972514080413768,0.99251233554532
21.6,0.979582735389214,0.968152055407265,0.99114837396999
21.8,0.976709132387539,0.963519915544999,0.990078890844335
22,0.973878250715075,0.958660590289577,0.989337474412467
22.2,0.971126400896943,0.953646365903731,0.988926839379633
22.4,0.968489492707941,0.948564697249277,0.988832812570075
22.6,0.966003071372049,0.943508749175232,0.989033683806277
22.8,0.963702366924598,0.938572296319509,0.989505289744795
23,0.961622356549446,0.933847419924447,0.99022338862437
23.2,0.959797839761635,0.929423711667122,0.991164612702541
23.4,0.958263526377432,0.925388213507409,0.99230676658922
23.6,0.95705413729839,0.92182569520834,0.993628867671077
23.8,0.956204518234164,0.918819077673604,0.995111119162275
24,0.955749766600671,0.916449910065437,0.996734907521583
24.2,0.955725371956238,0.914798850272203,0.998482875584178
24.4,0.956167370479464,0.913946108296861,1.00033911416651
24.6,0.957112514149678,0.913971801235587,1.00228952742689
24.8,0.9585986123717,0.914955843215724,1.00432311182507
25,0.960676389304221,0.916956297019505,1.00648103728216
25.2,0.963417905607508,0.919995401964327,1.00888989104007
25.4,0.966899193954875,0.924093981422007,1.01168719855957
25.6,0.971198903446905,0.929275426450088,1.01501372274491
25.8,0.97639890081584,0.935566115396522,1.01901383325573
26,0.982584946147033,0.942995937370063,1.02383598712778
26.2,0.989847450888551,0.95159904995342,1.02963320116652
26.4,0.998282327582709,0.961415038634801,1.03656336287299
26.6,1.00799194267501,0.972490687102513,1.04478918921579
26.8,1.01908618598254,0.984882587179216,1.05447762807431
27,1.03168367299161,0.998660769567445,1.06579855097189
27.2,1.04591309917191,1.01391336642345,1.07892276327139
27.4,1.061914769025,1.03075199614152,1.09401968746572
27.6,1.0798423267303,1.04931715220132,1.11125549425365
27.8,1.09986472013515,1.06978256836226,1.13079277824644
28,1.12216843560669,1.09235754595673,1.1527928767765
28.2,1.14696004810685,1.1172866145818,1.17742156290458
28.4,1.1744691389882,1.14484638065014,1.2048583825302
28.6,1.20495164371389,1.17533952858453,1.23530982186683
28.8,1.23869263810508,1.209084258227,1.26902607593759
29,1.27583033115828,1.2462184789692,1.30614580137651
29.2,1.31612512056504,1.28645309346125,1.34648153266268
29.4,1.35924995246949,1.32936578087431,1.38980592089048
29.6,1.40482545992722,1.37444575181029,1.43587665810774
29.8,1.45241026626381,1.42110285423749,1.484407391948
30,1.50149244382322,1.46868844222344,1.53502914167771
30.2,1.55148254882698,1.51652155857495,1.58724950905186
30.4,1.60170873758424,1.56390799174823,1.64042315378533
30.6,1.65141453579674,1.61014360642645,1.69374331466833
30.8,1.69975987257909,1.65450461632578,1.74625298468262
31,1.74582599427752,1.69623482040348,1.79686701725065
31.2,1.78862482999618,1.73453834986136,1.84439783803833
31.4,1.82711328130121,1.76858116187216,1.88758255186513
31.6,1.8602127451519,1.79750072244971,1.92511269342333
31.8,1.88683394745833,1.8204220311066,1.95566867706883
32,1.90590686567924,1.83647814513438,1.97796036411719
32.2,1.91641516019924,1.84483360321319,1.99077415970998
32.4,1.91743413156444,1.84470920113434,1.99302613475745
32.6,1.90817079847995,1.8354063714347,1.98381996098523
32.8,1.88800509437089,1.81632972298741,1.96250889431442
33,1.8569752874309,1.78739141116766,1.9292680923628
33.2,1.81649018539772,1.7496435619786,1.8858907410346
33.4,1.76822217079124,1.7043675246801,1.83446915058097
33.6,1.7138402079641,1.65287357012075,1.77705561485858
33.8,1.65495587350261,1.59648497072947,1.71556825993128
34,1.59308144849716,1.53652958894677,1.65171469511723
34.2,1.52960004603288,1.47432803559507,1.58694418361206
34.4,1.46574701064942,1.41116779851848,1.52243716266997
34.6,1.40260131919492,1.3482625069231,1.45913014009188
34.8,1.34108542038359,1.28670748589937,1.39776143721456
35,1.28197184359236,1.22744611689737,1.33891971724002
35.2,1.22589494795379,1.17125495185935,1.28308394430516
35.4,1.17336633068704,1.11874675525382,1.23065254895653
35.6,1.12479263169771,1.07038580391983,1.1819649136679
35.8,1.08049472839102,1.02650919354555,1.13731943700219
36,1.04072758634175,0.987349300175997,1.09699162067533
36.2,1.00570030173179,0.953054160982827,1.06125458374831
36.4,0.975596131654572,0.923703793977059,1.03040370550108
36.6,0.950592556823742,0.899321602086449,1.00478650461889
36.8,0.930881640941274,0.879881705463036,0.984837648130783
37,0.916537440787608,0.865162453115129,0.970963172686035
37.2,0.907181022609185,0.854436398956878,0.963181588222321
37.4,0.902413247038663,0.846977833355341,0.961476955311545
37.6,0.901912665664819,0.842213305139348,0.965843749466806
37.8,0.905421467381543,0.839734831506243,0.976246313523618
38,0.912733783437227,0.839279843788093,0.992616426563412
38.2,0.92368578397772,0.840687854235158,1.01487778516648
38.4,0.938147117810699,0.843855602579276,1.04297466529392
38.6,0.956013338540252,0.84870441579827,1.0768902417071
38.8,0.977199031521955,0.855161431592109,1.11665226228645
39,1.00163141286439,0.863150540645358,1.1623296748289
39.2,1.02924421824126,0.872588581112656,1.21402420764236
39.4,1.05997173891192,0.88338384267155,1.27185944888253
39.6,1.09374289769656,0.895435350648696,1.33596861615419
39.8,1.13047529078561,0.908632268246762,1.40648139818179
40,1.17006915380369,0.922853195190763,1.48350987114465
