"value","fit","lo","hi"
7.6,1.49272966198666,1.47253443873492,1.51225557323891
7.8,1.49061556974785,1.47074711248182,1.51054044618619
8,1.48825297174591,1.46800269645179,1.50817949539981
8.2,1.4856271938132,1.46562399593367,1.50541450956923
8.4,1.48272365069779,1.46244411623691,1.50257770485083
8.6,1.47952795212003,1.45896141099685,1.50004288005072
8.8,1.47602601667369,1.45517773500186,1.49703932404933
9,1.47220419309989,1.45083855481734,1.4932032200944
9.2,1.46804938830802,1.44645193933181,1.48916307043709
9.4,1.46354920135469,1.44187394847082,1.48466834407166
9.6,1.45869206242356,1.43658503691778,1.48006378093003
9.8,1.45346737567818,1.4311140632973,1.47528876817289
10,1.4478656646904,1.42492261276052,1.47028684762529
10.2,1.44187871898259,1.41874839680568,1.46464019702358
10.4,1.43549974006831,1.41247862931676,1.45844878193552
10.6,1.42872348523679,1.40521631269813,1.45194023249728
10.8,1.42154640720798,1.39787631321961,1.44472221366488
11,1.4139667876922,1.39057972465013,1.43707113475937
11.2,1.40598486282573,1.38229093499986,1.42911901353721
11.4,1.39760293842764,1.37378928589673,1.42110286877676
11.6,1.38882549303611,1.36488483519461,1.41207694402242
11.8,1.37965926673988,1.35574029937671,1.40313092169325
12,1.37011333392374,1.34637495039667,1.39333858548963
12.2,1.36019915819763,1.33683085573999,1.38328390853754
12.4,1.34993062797768,1.32669515215207,1.37233252979356
12.6,1.33932407143233,1.31639868166614,1.36170692201416
12.8,1.32839824979423,1.30582281465815,1.3504942678551
13,1.31717432836521,1.29460146762202,1.3391445994532
13.2,1.3056758248993,1.28336308096455,1.3274550035553
13.4,1.29392853543151,1.27205591339424,1.31542356334232
13.6,1.281960438017,1.25981201462142,1.30296574511296
13.8,1.26980157524725,1.24822598791839,1.29034717599252
14,1.25748391680558,1.23654231427598,1.27762382573
14.2,1.24504120370249,1.22437250514459,1.26469350552255
14.4,1.23250877618019,1.21228858747165,1.2521154832936
14.6,1.21992338758598,1.2004487616701,1.23895346576947
14.8,1.20732300677371,1.18811892222919,1.22582159467291
15,1.19474661179565,1.17612127285293,1.2127595312543
15.2,1.18223397778416,1.16409877022119,1.1996012727381
15.4,1.16982546199148,1.1522992732634,1.18684272696157
15.6,1.15756178895167,1.14077617193827,1.1739374882177
15.8,1.14548383865291,1.12925694904985,1.161548695671
16,1.13363244046192,1.11792660906298,1.14889210209786
16.2,1.12204817532948,1.10716058303019,1.13665698518106
16.4,1.11077118853417,1.09671167420477,1.12462589828244
16.6,1.0998410148969,1.08647386545301,1.11307547898065
16.8,1.08929641803275,1.07645977989963,1.10173152658364
17,1.0791752448084,1.0671386927547,1.09075251919134
17.2,1.06951429575454,1.05818766635443,1.08045234350872
17.4,1.06034921175456,1.04961329377944,1.07043962955677
17.6,1.05171437690411,1.041780290317,1.0609895625347
17.8,1.04364283702233,1.03431841791088,1.0522646058699
18,1.03616623290323,1.02766471163355,1.04383658399909
18.2,1.02931474703417,1.02150227901875,1.03623812178088
18.4,1.02311706218542,1.01623396477178,1.02928557177227
18.6,1.01760032999555,1.01150087770893,1.0231307367546
18.8,1.01279014744699,1.00751466064138,1.01760680558692
19,1.00871053894932,1.00425335896407,1.01275692854638
19.2,1.00538394162459,1.00175814552081,1.00866160407302
19.4,1.00283119132346,1.00010243684251,1.00529772850332
19.6,1.00107150689184,0.999255652066113,1.00273369788582
19.8,1.00012247025609,0.999214800281997,1.00096412222546
20,1,1,1
20.2,1.00071831626807,0.999866347537328,1.00162875931452
20.4,1.0022898950465,1.00056101692001,1.00410655589683
20.6,1.00472541014429,1.0020856647557,1.0074589504571
20.8,1.00803366152113,1.00445359399932,1.01167777242854
21,1.0122214889852,1.00768201835681,1.01684353213239
21.2,1.01729367070965,1.01181713474535,1.02281755399253
21.4,1.0232528064909,1.01674227043314,1.02964279092102
21.6,1.03009918618898,1.02276700272107,1.03742331919012
21.8,1.0378306443479,1.02955977113192,1.04615260385597
22,1.04644240258427,1.03736929546163,1.0557364993706
22.2,1.05592690194789,1.04595029284174,1.06609281289784
22.4,1.06627362808779,1.05524837811988,1.0770806255194
22.6,1.07746893268894,1.06551340186487,1.08922405472692
22.8,1.0894958552615,1.07646405003489,1.10207837701565
23,1.10233394994975,1.08813866958558,1.11580132884197
23.2,1.11595912255862,1.10086263999346,1.13020450527946
23.4,1.13034348345104,1.11445834448598,1.14538406308441
23.6,1.14545522232333,1.12867098330351,1.16126217358123
23.8,1.16125851109417,1.14337610177039,1.17770050798876
24,1.17771344121989,1.15916903133073,1.19447699892731
24.2,1.19477600165295,1.17544979235571,1.21215364764527
24.4,1.21239810336981,1.1924930839042,1.23032847691397
24.6,1.23052765589568,1.20986713186732,1.24876272095484
24.8,1.24910870053607,1.22779103205576,1.26753939500818
25,1.26808160408833,1.24582216601159,1.28682764867774
25.2,1.28738331565756,1.2648004763336,1.30663006383911
25.4,1.30694768785783,1.283757040267,1.32695121903982
25.6,1.32670586216916,1.30320598728018,1.3472908896601
25.8,1.34658671658126,1.32317153594947,1.36775838778425
26,1.36651737193373,1.34258902027939,1.3880642683571
26.2,1.3864237516147,1.36148770198693,1.40877137295612
26.4,1.40623118756827,1.38125598313442,1.42909738624707
26.6,1.42586506394921,1.40013387477578,1.44930079724108
26.8,1.44525148831903,1.41915291993969,1.46935525286306
27,1.46431797906223,1.43806016034089,1.48913157537136
27.2,1.4829941567729,1.45605199545378,1.50832060105791
27.4,1.50121242676767,1.4742297489323,1.52696354329748
27.6,1.51890863965534,1.49139471370799,1.54497397633945
27.8,1.53602271705834,1.50846711026777,1.56244845204753
28,1.55249923013917,1.52473081146565,1.57883531099048
28.2,1.56828791952452,1.54107472038839,1.59472823020376
28.4,1.58334414651111,1.55616085506933,1.60957153604078
28.6,1.59762926703547,1.57083105586474,1.62380027204106
28.8,1.61111092173804,1.58435018311386,1.63714692142135
29,1.62376323748096,1.59708351197384,1.64979564216673
29.2,1.63556693781484,1.60871705298565,1.66124771304265
29.4,1.64650936205481,1.61970714594121,1.67189393324192
29.6,1.65658439474332,1.63013107421417,1.68229225365987
29.8,1.66579230927516,1.63957005849834,1.69151309308294
30,1.67413953127395,1.6481864038653,1.69955285304188
30.2,1.68163832888703,1.65600153957507,1.70713995052069
30.4,1.68830643846465,1.66290983712944,1.71358109640051
30.6,1.69416663508393,1.66881409838556,1.71963026838512
30.8,1.69924625805461,1.67379987999629,1.72460994551377
31,1.70357670190186,1.677879665815,1.72883612468821
31.2,1.70719288337539,1.68173867681585,1.73217403839934
31.4,1.71013269480594,1.68501930775231,1.73495715917402
31.6,1.71243645365292,1.68731563550712,1.73726673629477
31.8,1.714146357398,1.68847416648183,1.73926132084432
32,1.71530595208176,1.6885193672696,1.74073212963842
32.2,1.71595962179714,1.68731925025771,1.74150179521298
32.4,1.71615210538857,1.68571551799989,1.74170245535608
32.6,1.71592804549945,1.68326028057219,1.74165798216676
32.8,1.71533157400153,1.68243015647829,1.74118771040593
33,1.71440593675938,1.6810386151657,1.74090330874387
33.2,1.7131931596594,1.67851276607699,1.73994421957279
33.4,1.711733756887,1.67660653151667,1.73844097795897
33.6,1.71006648158327,1.6746839622028,1.73649576912282
33.8,1.70822811826403,1.67156940232943,1.73534294618237
34,1.70625331574496,1.66997145121084,1.73418835305271
34.2,1.70417445878692,1.66951076239914,1.7326831345135
34.4,1.70202157625371,1.6670424771506,1.73073154772494
34.6,1.6998222832533,1.66509858767613,1.72924144877549
34.8,1.69760175450646,1.66305986714199,1.7274444091952
35,1.69538272604312,1.6604646806226,1.72601498565961
35.2,1.69318552225704,1.65871849419331,1.72496177296933
35.4,1.69102810534253,1.65589172803883,1.72376275123793
35.6,1.68892614418294,1.65423279443024,1.72288445139785
35.8,1.68689309984827,1.65025902262134,1.72149395718346
36,1.68494032498136,1.6466781884557,1.7204625392731
36.2,1.68307717449741,1.64413237492992,1.71981847796172
36.4,1.6813111251861,1.64210089130906,1.7209986904177
36.6,1.67964790197974,1.63854208490423,1.72213599554493
36.8,1.6780916088322,1.63535397632016,1.7236173998324
37,1.67664486233609,1.63223255118194,1.72423969771752
37.2,1.67530892638646,1.62888788379601,1.72652335352078
37.4,1.67408384637707,1.62576147679286,1.73189983145449
37.6,1.67296858158626,1.6224464689248,1.73879871281696
37.8,1.67196113457405,1.61973838088577,1.74463177192166
38,1.67105867656848,1.61707469469014,1.75084468694548
38.2,1.6702576679678,1.61409410583808,1.75585670400159
38.4,1.66955397322481,1.61125897641832,1.76065579974416
38.6,1.66894296951121,1.60814809491319,1.76756607347955
38.8,1.66841964868325,1.60450245075111,1.77440556411292
39,1.66797871218475,1.60229830135071,1.78333399206467
39.2,1.66761465863101,1.6001614718926,1.79059147051836
39.4,1.66732186391624,1.59770370882722,1.79916456194985
39.6,1.66709465377894,1.59457474393053,1.80864892269781
39.8,1.66692736884349,1.59195047510953,1.8190457432721
40,1.66681442223295,1.58975668928304,1.82901678770567
