"value","fit","lo","hi"
37,0.922559228745887,0.88181025929105,0.965191231987341
37.2,0.901839429551505,0.861399185056052,0.944178228634917
37.4,0.885087519273368,0.844850857088738,0.927240482980539
37.6,0.872147266845362,0.83190619038843,0.914334889984026
37.8,0.862713949844268,0.822145486539004,0.905284248885296
38,0.856528541053141,0.815193742022767,0.899959241367844
38.2,0.853374207789298,0.810723854615932,0.898268299833127
38.4,0.853069617593059,0.808457830242992,0.900143143200977
38.6,0.855463251321083,0.808167651287942,0.905526685205195
38.8,0.860428517292251,0.809673152246834,0.914365545300983
39,0.867859498780011,0.812835975725297,0.926607743893995
39.2,0.877667197864718,0.817550707362111,0.942204200022205
39.4,0.889776163288112,0.823735277207054,0.961111709868788
39.6,0.904121409921104,0.831322397504648,0.983295441493449
39.8,0.920645553891805,0.840252871764489,1.00872994830813
40,0.939296101216582,0.850470795489217,1.03739854494728
