"value","fit","lo","hi"
31.4,1.68937137362979,1.66392394781321,1.71461294722235
31.6,1.69134306412235,1.66581190104937,1.71607044996603
31.8,1.69273519368033,1.66742032551494,1.71698240777308
32,1.69358682911218,1.66796808498784,1.71725813765087
32.2,1.69393783597848,1.66830793255444,1.7178205049662
32.4,1.69382847071606,1.66809948643267,1.71769665282107
32.6,1.69329900009797,1.66720116005832,1.71720882736454
32.8,1.69238935107912,1.66637094469709,1.71677848877177
33,1.69113879323157,1.66528975308254,1.71541416712854
33.2,1.68958565517491,1.66354239132765,1.7140682291653
33.4,1.68776707567329,1.66130465496649,1.71222877458382
33.6,1.68571878941057,1.65917058438745,1.71116827021722
33.8,1.68347494687642,1.65604947551549,1.71006871798025
34,1.68106796730221,1.65223022980851,1.70852189101944
34.2,1.67852842317655,1.64819159868415,1.70612748215812
34.4,1.67588495454353,1.64399816228326,1.70472750092563
34.6,1.67316421103861,1.64022015400736,1.70321238045562
34.8,1.67039081944083,1.63708187927002,1.70193601687088
35,1.66758737440887,1.63280055817549,1.70037918411219
35.2,1.66477445001522,1.62755264851659,1.69933836703642
35.4,1.66197062968876,1.623465605757,1.69836386827472
35.6,1.65919255221362,1.61950074714472,1.69780788794855
35.8,1.65645497150441,1.61517439672077,1.69725476565522
36,1.6537708279764,1.61088378454786,1.69662119973831
36.2,1.65115132944892,1.60608919465106,1.69557009992573
36.4,1.64860603965408,1.60037154554165,1.69499513221409
36.6,1.64614297256703,1.59517783001007,1.69507492763805
36.8,1.64376869092281,1.59082101105068,1.69541030678331
37,1.64148840743615,1.58670180188042,1.69598487459292
37.2,1.63930608739019,1.58210549505066,1.69645827699607
37.4,1.63722455140686,1.57693379325969,1.69623803995227
37.6,1.63524557735273,1.573279392618,1.69697135957453
37.8,1.63337000046904,1.56963297341873,1.69763884374673
38,1.6315978109424,1.56604104706855,1.6996138540697
38.2,1.62992824825183,1.56247031492856,1.70000224517397
38.4,1.62835989173966,1.5589324820916,1.70139226782312
38.6,1.62689074695652,1.55534095032834,1.70273541605178
38.8,1.6255183274259,1.55209908103182,1.70565346967023
39,1.62423973156026,1.54902918573184,1.70929688901344
39.2,1.62305171453973,1.54567166577888,1.71226462516426
39.4,1.62195075503603,1.54247196314727,1.71442960745585
39.6,1.62093311672823,1.53941771972199,1.71725934901619
39.8,1.61999490461459,1.53643004484526,1.71864409995149
40,1.61913211617536,1.5334975724256,1.71992765253143
