"value","fit","lo","hi"
35.2,1.6587795139806,1.63116405111528,1.68647669248544
35.4,1.6555822735173,1.62725297073528,1.68452782107404
35.6,1.65241159265665,1.62330299065891,1.68260899265331
35.8,1.64928411792237,1.61859922120599,1.68121171925816
36,1.64621447937093,1.61367336781033,1.6796817742223
36.2,1.64321537687773,1.60891677641156,1.67813202890669
36.4,1.64029767601855,1.60456265571703,1.67658317453453
36.6,1.63747051135737,1.59983174022846,1.67521230291562
36.8,1.63474139513233,1.59537095630953,1.6743440797775
37,1.63211632951623,1.59091480185031,1.67345665548936
37.2,1.62959992081415,1.58675278063724,1.67272082904986
37.4,1.62719549414338,1.58248733149415,1.67258193082876
37.6,1.62490520731832,1.57818802058541,1.67205697160963
37.8,1.62273016283283,1.57406165924224,1.67130495831145
38,1.62067051699283,1.56935435461475,1.67079554049404
38.2,1.61872558540302,1.56538038174257,1.67033292559866
38.4,1.61689394415105,1.56139566572305,1.6697168278748
38.6,1.61517352616175,1.55807309577489,1.67026535449187
38.8,1.61356171231211,1.55522571762511,1.66987221198584
39,1.6120554170046,1.55179094927004,1.67017191743371
39.2,1.6106511679936,1.5483138018556,1.66994598087724
39.4,1.609345180346,1.54573599226547,1.66978076000062
39.6,1.60813342449408,1.54260541549012,1.66961476109748
39.8,1.60701168840656,1.53931811759754,1.66934652983335
40,1.60597563396283,1.53676691729653,1.66936348203739
