"value","fit","lo","hi"
24.2,0.883498899618258,0.868007996983904,0.899266260609288
24.4,0.880098968074548,0.863631844390947,0.896880075273431
24.6,0.877718006671254,0.860285492328882,0.895503767184817
24.8,0.876460516487841,0.858080286107284,0.895234454630144
25,0.876434391394017,0.857130289016305,0.89617325657662
25.2,0.877752401304201,0.857553924460577,0.898426624867845
25.4,0.880533851155962,0.859475809328726,0.902107836679093
25.6,0.884906441359671,0.863028799386767,0.907338678055989
25.8,0.891008362433483,0.868356276150583,0.914251354807652
26,0.898990664727206,0.875614713062977,0.922990675247524
26.2,0.909019953848893,0.884976567103472,0.933716560654231
26.4,0.921281474016995,0.896633550057333,0.946606954772834
26.6,0.935982655546427,0.910800340910848,0.961861224829618
26.8,0.953345751823558,0.927706845360076,0.979693237217908
27,0.973432111283217,0.947414901014148,1.0001637870198
27.2,0.996161012772788,0.969838233950896,1.02319822897264
27.4,1.02144755707606,0.994886188219352,1.0487180586194
27.6,1.04920243915148,1.02246319332977,1.07664096419594
27.8,1.07932743232781,1.05246377821151,1.10687676886608
28,1.11171090986178,1.08476767450007,1.13932335573632
28.2,1.14622340206101,1.1192350492177,1.17386253079783
28.4,1.1827132107131,1.15570194699657,1.2103557863085
28.6,1.22100212665962,1.19397606154936,1.24863993619161
28.8,1.26088132100299,1.23383298910023,1.28852261181121
29,1.30210750535943,1.27501313374936,1.32977763964481
29.2,1.34439948121569,1.31721942548464,1.37214038156781
29.4,1.38743522196024,1.36011596807241,1.41530320966969
29.6,1.43084965238909,1.40332765909395,1.45891140566832
29.8,1.47423330799662,1.44644073743168,1.50255989766004
30,1.51713206845602,1.48900414906769,1.54579133616168
30.2,1.55904816448174,1.53053161493963,1.58809602849645
30.4,1.59944265274699,1.57050434727434,1.6289141789809
30.6,1.63773953772123,1.60837446930743,1.66764074200352
30.8,1.67333169039322,1.64356929598004,1.70363303386281
31,1.70558867042254,1.67549667861439,1.73622111568699
31.2,1.73386649948101,1.7035515791796,1.76472087770322
31.4,1.75751935938811,1.72712392635254,1.7884497177613
31.6,1.7759131001496,1.74560764412204,1.80674468853463
31.8,1.78844034245834,1.75841057116999,1.81898295595681
32,1.79453685028015,1.76496485530509,1.82460432417887
32.2,1.79369873693288,1.76473740432386,1.82313535769775
32.4,1.78558762213192,1.75732527351312,1.81430450262453
32.6,1.77052644790962,1.74293866005105,1.79855090405513
32.8,1.74913989232229,1.72207502609667,1.7766301215389
33,1.72210245643434,1.69529620790941,1.74933256891686
33.2,1.69011861018631,1.66322912324297,1.7174428204627
33.4,1.65390507052461,1.62656298802811,1.68170676600919
33.6,1.61417498054202,1.58603599177403,1.64281320305565
33.8,1.57162425767406,1.54241067828912,1.60139114833498
34,1.52692025197419,1.49644415910803,1.55801701099132
34.2,1.48069274375746,1.44886116012329,1.51322366956778
34.4,1.43352721654432,1.40033460764169,1.46750660117881
34.6,1.38596026765162,1.35147428896722,1.42132623549714
34.8,1.33847696494229,1.30282189090486,1.37510783184403
35,1.29150992301836,1.25485035714614,1.32924047218535
35.2,1.24543985359184,1.20796595379707,1.28407628049378
35.4,1.20059734046695,1.16251197320821,1.23993043268051
35.6,1.15726559685986,1.11877339846183,1.1970821468554
35.8,1.11568397900285,1.07698208751568,1.15577664237197
36,1.07605205261892,1.03732216966682,1.11622797025277
36.2,1.0385340356755,0.999935424485754,1.07862259586525
36.4,1.00326346994461,0.964926464671043,1.04312362338248
36.6,0.970348003804985,0.932367587688673,1.00987556937975
36.8,0.93987419830211,0.902303210084133,0.979009604267802
37,0.911912296990397,0.874753866587186,0.950649170202233
37.2,0.886520927119074,0.849719858672691,0.924915836906191
37.4,0.863751725205241,0.827184785583647,0.901935161039764
37.6,0.843653904159724,0.807119376102308,0.881842179828584
37.8,0.826278756158804,0.789486156151911,0.86478600993729
38,0.811619505607398,0.77418217259457,0.850867205679464
38.2,0.799493475508483,0.760934705641162,0.840006130147598
38.4,0.789709785529164,0.749482075857105,0.83209667775887
38.6,0.782102818471154,0.739611483623094,0.827035318143111
38.8,0.776528690926131,0.731155242718045,0.824717888351358
39,0.772862213611626,0.723983608488366,0.825040780240622
39.2,0.770994257194558,0.717995907986753,0.827904641258702
39.4,0.770829453679127,0.713111964744664,0.833218451007215
39.6,0.772284175102942,0.709265109523973,0.840902561123757
39.8,0.77528474086834,0.7063971525213,0.850890221284074
40,0.779765812949799,0.704455081137279,0.863127741322617
