"value","fit","lo","hi"
31.4,1.96030527949966,1.92597637363907,1.9952460691786
31.6,1.96936267606677,1.93332407144535,2.00607306719427
31.8,1.97593108967423,1.93753812408498,2.01508482471025
32,1.98023395178565,1.93896836993359,2.02237775747673
32.2,1.98250523925033,1.9380101809077,2.02802186612569
32.4,1.98298685860784,1.93507392918606,2.03208612451586
32.6,1.98192628310254,1.93056603480395,2.03465290533381
32.8,1.97957446921645,1.92487952868843,2.0358235519517
33,1.97618407193873,1.91839020794256,2.035719047155
33.2,1.97200797127864,1.91145536459147,2.03447881170777
33.4,1.96729811681536,1.90441332553113,2.03225939901773
33.6,1.96230469243926,1.89758284703797,2.02923403949386
33.8,1.95727559991734,1.89126174194608,2.02559364950185
34,1.95245625752392,1.88572412085954,2.02154991569323
34.2,1.94808970870838,1.88121539524557,2.01734130114329
34.4,1.94441070704796,1.87793476054349,2.01323979784504
34.6,1.941501425717,1.87582216166437,2.0094803564516
34.8,1.93928975435344,1.87457277919604,2.00624099158911
35,1.93769770960514,1.87386466791117,2.00370521847473
35.2,1.93664820204208,1.87338297557304,2.00204993179549
35.4,1.93606480716951,1.87284163856386,2.0014222560935
35.6,1.93587156749474,1.87200958221386,2.00191214908343
35.8,1.93599282498624,1.87073347995315,2.00352870067417
36,1.93635308346513,1.86894779856331,2.00618940064949
36.2,1.9368769006362,1.86666777690896,2.00972673050063
36.4,1.93748880960051,1.86396912793906,2.01390829443498
36.6,1.93811326979299,1.86096314542028,2.0184618141373
36.8,1.93867464735847,1.85777482142029,2.02309738778626
37,1.93909722501696,1.8545273344792,2.02752365961995
37.2,1.93930524147424,1.85133261735663,2.03145819630152
37.4,1.93922296040694,1.84828604994744,2.03463402771254
37.6,1.93877476899221,1.84546311491067,2.03680451508928
37.8,1.93788530586023,1.84291617769539,2.0377483816791
38,1.93647961822466,1.84066981854749,2.03727647077882
38.2,1.93448334779049,1.83871309667691,2.0352418382411
38.4,1.93182294485309,1.83698666858384,2.03155523885095
38.6,1.92842590978592,1.83536179167335,2.0262089504125
38.8,1.92423052098836,1.83360390859981,2.01933639022976
39,1.91924760688078,1.83131786223991,2.01139925103568
39.2,1.91352117065937,1.82795983520119,2.00308737645682
39.4,1.90709581983498,1.82286519133627,1.99521856213948
39.6,1.90001644568231,1.81532187793932,1.98866247233313
39.8,1.89232807636354,1.80472103595398,1.98418784801322
40,1.88407573923042,1.79072855303983,1.98228893213928
