"value","fit","lo","hi"
12.6,1.29043392297465,1.26141536767079,1.32012004312154
12.8,1.26481303653301,1.23587989578215,1.29442353002386
13,1.23993861728708,1.21102856253243,1.26953882196204
13.2,1.21588784534882,1.18694965353956,1.24553155903316
13.4,1.19273101722032,1.16372746158058,1.22245742788198
13.6,1.17053219192869,1.14144192716246,1.2003638378235
13.8,1.14934986924789,1.12016841942658,1.17929152351605
14,1.12923769371549,1.09997771575968,1.15927600226628
14.2,1.11024517954634,1.08093620185508,1.14034885369779
14.4,1.09241845294903,1.0631062853772,1.12253882114912
14.6,1.07580100975901,1.0465469989283,1.10587275467196
14.8,1.06043448771314,1.03131476086791,1.09037642570449
15,1.04635945410924,1.01746426292048,1.07607524618223
15.2,1.03361621103076,1.00504945833648,1.06299492312935
15.4,1.02224562178551,0.994124631109956,1.05116207622066
15.6,1.01227615123838,0.984729497983424,1.04059338982374
15.8,1.0036458021542,0.976798409623305,1.03123109769417
16,0.996260181122992,0.970227179448962,1.02299169670234
16.2,0.99003138353663,0.964918312910878,1.01579804971323
16.4,0.984877227802073,0.960780293907891,1.00957852694686
16.6,0.980720449366898,0.957726752377326,1.00426619327375
16.8,0.977487974669378,0.955675678302285,0.999798113854498
17,0.975110265906384,0.95454868873514,0.996114752340151
17.2,0.973520728946844,0.954270350496482,0.993159442914797
17.4,0.97265517797135,0.954767559160969,0.990877922230471
17.6,0.972451351516564,0.955968974066586,0.989217910539139
17.8,0.972848475568616,0.957804508952842,0.988128733545958
18,0.973786870200858,0.960204878196912,0.987560977982367
18.2,0.975207597002703,0.963101199341541,0.987466174792424
18.4,0.977052145209648,0.966424653643941,0.98779650421717
18.6,0.979262155028975,0.970106207737754,0.988504516952048
18.8,0.981779177168125,0.974076401274871,0.989542864871154
19,0.984544468018176,0.978265207765077,0.990864033404293
19.2,0.987498820326785,0.982601979029786,0.992420065253331
19.4,0.990582429515231,0.987015488146999,0.994162261330347
19.6,0.993734796053633,0.99143409209292,0.996040838986202
19.8,0.996894664506856,0.995786044299983,0.998004518953525
20,1,1,1
20.2,1.00298800292527,1.00197126342034,1.00400577415562
20.4,1.00579516271952,1.00385862918742,1.00773543199887
20.6,1.00835735148163,1.00559746805296,1.01112480946851
20.8,1.01060995806987,1.00711647855584,1.01411555574439
21,1.01249401418758,1.0083408625533,1.01666427181164
21.2,1.01402568203858,1.0092545224077,1.01881939689583
21.4,1.01527314720801,1.00988627338702,1.02068875536308
21.6,1.01630622438798,1.01026976782056,1.02237874934927
21.8,1.01719518696685,1.01044571523097,1.02398974313233
22,1.01801064258238,1.01046397478769,1.02561367279693
22.2,1.01882345743843,1.01038405162748,1.0273333548316
22.4,1.01970472979965,1.01027410998782,1.02922338174964
22.6,1.02072581297925,1.01020914441251,1.03135196414012
22.8,1.02195838813171,1.01026901942618,1.03378300926814
23,1.02347458725578,1.01053684003545,1.03657797445725
23.2,1.02534716700517,1.01109782308971,1.0397973261112
23.4,1.02764973419616,1.01203865184255,1.04350162345156
23.6,1.03045702429507,1.01344722194109,1.04775232092034
23.8,1.03384523466949,1.01541268096346,1.05261239029896
24,1.03789241499897,1.01802568413052,1.05814684433275
24.2,1.04267891797324,1.02137881345634,1.06442322051583
24.4,1.04828791426845,1.02556712799252,1.07151206508766
24.6,1.05480597679819,1.03068882750677,1.07948744470296
24.8,1.06232374040413,1.03684602188945,1.08842750572518
25,1.07093664450294,1.0441456051887,1.09841509731964
25.2,1.0807457677693,1.05270023754961,1.10953847343102
25.4,1.09185876574323,1.06262944117594,1.12189208969315
25.6,1.10439092434585,1.07406081806062,1.13557751411115
25.8,1.11846634472125,1.08713139759102,1.15070447514086
26,1.13421927765606,1.10198912077276,1.16739207815818
26.2,1.15179562913704,1.11879446371955,1.18577023244167
26.4,1.17135072577919,1.13771781327288,1.20597788553245
26.6,1.19294444858336,1.15882266119295,1.22807095948645
26.8,1.21652091572007,1.18204342190556,1.25200403890293
27,1.24201573844323,1.20730490563628,1.27772453117606
27.2,1.26936011020289,1.2345266823084,1.30517639874857
27.4,1.29847888326422,1.26362077631487,1.33429858220609
27.6,1.32928866850394,1.29448944765089,1.36502338232232
27.8,1.3616959624446,1.3270231038108,1.39727476395337
28,1.39559531119829,1.36109840378177,1.43096653939721
28.2,1.43086752667128,1.39657663119817,1.46600038490253
28.4,1.46737797610927,1.43330242354375,1.50226364610958
28.6,1.50497497178669,1.47110294142781,1.53962690299977
28.8,1.54348829327095,1.50978753866213,1.5779412999895
29,1.58272788009784,1.54914794455976,1.61703570742619
29.2,1.62248273771208,1.58895889636185,1.65671386478345
29.4,1.66252010395668,1.62897907613352,1.69675174872139
29.6,1.70258492700171,1.66895213954184,1.73689548368306
29.8,1.74239970812321,1.70860760382335,1.77686013808804
30,1.78166476388975,1.74766140579055,1.81632970801367
30.2,1.82005896178871,1.78581603678988,1.85495849300472
30.4,1.85724098082629,1.82276027137832,1.89237395340656
30.6,1.89285114387973,1.85816858187324,1.92818105302095
30.8,1.9265138613161,1.89170033777462,1.96196806847812
31,1.95784071541973,1.92299882058075,1.99331389386792
31.2,1.98643420236938,1.95168995928595,2.02179696706876
31.4,2.01189213285388,1.97738054852376,2.04700605417669
31.6,2.03381267401129,1.99965562071257,2.06855317991953
31.8,2.05180204018614,2.0180767215469,2.08609096332326
32,2.06566453008497,2.03235656817536,2.09951837077586
32.2,2.07555926049073,2.04252073853147,2.10913219265825
32.4,2.0817082475067,2.04864985756002,2.11530008983512
32.6,2.08435811202033,2.05086551998561,2.11839767006051
32.8,2.08377550650913,2.04934932792001,2.11877999634862
33,2.08024270656302,2.04435463107061,2.11676078721353
33.2,2.07405344610954,2.03620414214705,2.11260629927949
33.4,2.06550906069346,2.02527401766014,2.10654343195287
33.6,2.05491498879212,2.01197165444322,2.09877490164298
33.8,2.04257766750213,1.99671504409489,2.08949371124195
34,2.02880184637526,1.97991771310346,2.07889292803178
34.2,2.01388833198411,1.96197948951832,2.06717054656747
34.4,1.99813216614535,1.94328159745061,2.05453093294483
34.6,1.98182123272631,1.92418442931479,2.0411844824477
34.8,1.96523528165028,1.90502679044722,2.02734666599433
35,1.94864535407982,1.88612587453652,2.01323716897207
35.2,1.93231358973993,1.86777753813026,1.99907951180919
35.4,1.91649339585717,1.8502566047745,1.98510137830951
35.6,1.90142995713279,1.83381699166833,1.97153581753697
35.8,1.88736106742857,1.81869145500693,1.95862348670437
36,1.87451826631765,1.80509072325314,1.94661613706922
36.2,1.86312826724813,1.79320175608485,1.93578158645009
36.4,1.85341466871428,1.78318486809535,1.92641043318991
36.6,1.84559994548851,1.77516955963193,1.91882467807383
36.8,1.83990772363408,1.76924922474183,1.91338811070121
37,1.83656535073297,1.76547563194313,1.9105176115065
37.2,1.83580672289619,1.76385526422858,1.91069323667257
37.4,1.83779807576462,1.76427124510321,1.91438917153953
37.6,1.84248754005685,1.76635571304004,1.92190073052843
37.8,1.84979190499466,1.76973680325926,1.93346834709099
38,1.85963775425642,1.77411652719373,1.94928152917106
38.2,1.87196022624837,1.77928833861597,1.96945880698664
38.4,1.88670186578401,1.78513402555843,1.99404855847691
38.6,1.90381155173253,1.79160419703498,2.0230464019389
38.8,1.92324348711658,1.79869291949502,2.05641856408418
39,1.94495623982335,1.8064154493865,2.09412224420054
39.2,1.96891182358539,1.81479284026428,2.1361191663561
39.4,1.99507481022391,1.82384315646193,2.18238256085101
39.6,2.02341146536157,1.83357740309569,2.23289944086586
39.8,2.05388890092955,1.843998257011,2.28767006764932
40,2.08647423884063,1.85510022251229,2.34670596041973
