"value","fit","lo","hi"
15.2,1.03356385931261,1.00563708016674,1.06226617170884
15.4,1.03056275813344,1.00317560964884,1.0586975881754
15.6,1.0279820619683,1.00127222851903,1.05540440414653
15.8,1.02578125974919,0.999876325450893,1.05235734267248
16,1.02392061172665,0.998937647379919,1.0495283883519
16.2,1.02236101415804,0.998406246866249,1.04689052833048
16.4,1.0210638796769,0.998232406718108,1.04441755182895
16.6,1.01999103277609,0.998366556623255,1.04208389197499
16.8,1.01910461995479,0.998759192101901,1.03986449849588
17,1.01836703418088,0.999360803300414,1.03773473292269
17.2,1.01774085340552,1.00012181944495,1.03567027991195
17.4,1.01718879293777,1.00099257384247,1.03364706943474
17.6,1.01667367154268,1.00192329397481,1.03164120509415
17.8,1.01615839116841,1.00286412140773,1.02962889378525
18,1.01560593023548,1.00376516694966,1.02758637128639
18.2,1.01497935043509,1.00457660785177,1.02548981706096
18.4,1.01424181698328,1.00524883605351,1.02331524934269
18.6,1.0133566322643,1.00573266987689,1.02103838814318
18.8,1.0122872827685,1.00597964662607,1.01863446869093
19,1.01099749918984,1.00594242080898,1.01607798043363
19.2,1.00945132949308,1.00557530259138,1.0133422966827
19.4,1.00761322469412,1.00483498324559,1.01039914762835
19.6,1.00544813701659,1.00368150586986,1.00721787770114
19.8,1.00292162999602,1.00207954139125,1.00376442624245
20,1,1,1
20.2,0.996650408518488,0.995879507876976,0.99742190590669
20.4,0.992841596905535,0.991350596361754,0.994334839928041
20.6,0.9885817278868,0.986390009131832,0.990778316552308
20.8,0.983941033064965,0.981034137246508,0.986856542287359
21,0.978994585420379,0.975331792096662,0.982671134119488
21.2,0.973816385594621,0.969339870074293,0.978313574143906
21.4,0.968479164673361,0.963122591766326,0.973865529087264
21.6,0.963054241583869,0.956749775046142,0.969400251165934
21.8,0.957611433602648,0.950294862279531,0.96498433714227
22,0.952219018232333,0.943833175754693,0.960679367896059
22.2,0.946943744577653,0.937440589967988,0.956543235902947
22.4,0.941850892322849,0.931192627572376,0.952631149670909
22.6,0.937004376482249,0.925163910514605,0.948996379526445
22.8,0.93246689625639,0.919427885051014,0.945690822250602
23,0.928300126573462,0.914056751695948,0.942765450173007
23.2,0.924564951225839,0.909121548970607,0.940270693179747
23.4,0.921321736921221,0.904692355488959,0.93825678726418
23.6,0.91863064805591,0.900838586706205,0.936774112477978
23.8,0.916552002584221,0.897629370972205,0.935873536013293
24,0.915146670005148,0.895133995275684,0.935606771770052
24.2,0.914476513219821,0.893422415043387,0.936026765334817
24.4,0.914604876838022,0.892565825152996,0.937188112252122
24.6,0.915597125439521,0.89263729129393,0.939147517462465
24.8,0.917521236339829,0.893712442152287,0.941964304656195
25,0.920448452588035,0.895870223639457,0.945700986053394
25.2,0.924454003259096,0.899193716410016,0.950423905934057
25.4,0.929617899622259,0.903771016916174,0.956203975479173
25.6,0.936025817505552,0.909696179639095,0.963117522802538
25.8,0.943769147393584,0.917069139562736,0.97124651255488
26,0.952894287458633,0.925937124673855,0.980636264466797
26.2,0.963373695380733,0.936261626649595,0.991270869738289
26.4,0.975176116140958,0.947999554798502,1.00313175536658
26.6,0.988272336480612,0.96110975330894,1.01620258008026
26.8,1.00263446938632,0.975552070254938,1.0304687057236
27,1.01823525908795,0.991286490675596,1.04591664730878
27.2,1.0350474009866,1.00827234693259,1.06253347674202
27.4,1.05304287207095,1.02646762535452,1.08030615192218
27.6,1.07219226847323,1.04582839315863,1.09922074031833
27.8,1.09246414787958,1.06630837182343,1.11926150627643
28,1.11382437556129,1.08785867982435,1.14040983686853
28.2,1.13623547384517,1.11042775609076,1.16264299495647
28.4,1.15965597590349,1.13396145380968,1.18593271220168
28.6,1.1840397858218,1.15840326313354,1.21024366818216
28.8,1.2093355479994,1.18369458618188,1.23553193934292
29,1.2354860300519,1.20977495819707,1.2617435334653
29.2,1.26242752451205,1.23658209627337,1.28881314022624
29.4,1.29008927575689,1.26405166938056,1.31666321855224
29.6,1.31839293971223,1.29211671883577,1.34520350843319
29.8,1.3472520849836,1.32070670463267,1.37433101090941
30,1.37657174511438,1.34974619165933,1.4039304434841
30.2,1.40624803265218,1.37915320417082,1.43387516583197
30.4,1.4361678265836,1.40883725821832,1.4640285910115
30.6,1.466208545443,1.43869703020529,1.49424615022896
30.8,1.49623801897507,1.46861754127462,1.52437795852788
31,1.52611447159584,1.49846664171232,1.5542724246119
31.2,1.55568748931437,1.5280912182437,1.58378212996397
31.4,1.58483897906348,1.55734717458115,1.6128160955726
31.6,1.61350482862409,1.58611906431823,1.64136343264512
31.8,1.64162424603023,1.61428146265617,1.66943016289119
32,1.66913564590906,1.64170046186651,1.6970293114718
32.2,1.69597682983454,1.66824113869194,1.72417364649749
32.4,1.72208517750327,1.69377698861677,1.75086648272294
32.6,1.74739784821971,1.71819954019906,1.77709233911746
32.8,1.77185199208297,1.74142546438064,1.80281013805261
33,1.7953849701719,1.7633990198324,1.82795110741613
33.2,1.81793458292929,1.78408955917025,1.85242166281569
33.4,1.83943930585104,1.80348574136048,1.87610962610513
33.6,1.85983853149314,1.82158878778844,1.89889144378522
33.8,1.87907281671849,1.83840653554492,1.92063865214871
34,1.89708413401875,1.85394900268995,1.94122287415884
34.2,1.91381612566395,1.86822539035601,1.96051942220601
34.4,1.92921435935575,1.88124209276375,1.9784099338733
34.6,1.94322658399003,1.89300123691544,1.99478451629465
34.8,1.95580298407165,1.9034993510869,2.00954379643965
35,1.96689643127029,1.91272585548202,2.02260117949254
35.2,1.97646273156124,1.92066113837787,2.03388554659347
35.4,1.98446086636108,1.92727402593805,2.04334457742812
35.6,1.99085322604471,1.93251849419858,2.05094884191331
35.8,1.99560583421915,1.9363295455206,2.05669673056545
36,1.99868856113102,1.93861833984967,2.0606201242818
36.2,2.00007532459918,1.93926702090126,2.0627903537551
36.4,1.99974427689239,1.93812430108657,2.06332337442027
36.6,1.99767908788975,1.93500473178591,2.06238345190441
36.8,1.99391310557258,1.92973714273019,2.06022332500129
37,1.98854349217639,1.92222351828696,2.0571516177271
37.2,1.98167456994268,1.91242760409356,2.05342889464243
37.4,1.97341292869546,1.90038381328333,2.04924845177145
37.6,1.96386670423951,1.8861946478079,2.04473723669124
37.8,1.95314490324518,1.87001563441713,2.03996958253329
38,1.94135677807213,1.85203424805626,2.03498728153763
38.2,1.92861125410826,1.83244941087693,2.0298194031414
38.4,1.91501641138078,1.81145539383753,2.02449801873876
38.6,1.90067902144106,1.78923101568158,2.01906892451782
38.8,1.88570413984011,1.76593335423056,2.01359813182728
39,1.87019475390141,1.74169471405134,2.00817536466223
39.2,1.85425148496317,1.71662176237067,2.00291563631344
39.4,1.83797234380589,1.69079609069132,1.99795963285798
39.6,1.82145253759989,1.6642757620457,1.99347333079646
39.8,1.80478432640218,1.63709760150958,1.98964708141008
40,1.78805692699769,1.60928008752725,1.98669429825421
