"value","fit","lo","hi"
18.2,1.03448653579626,1.0272480199827,1.04177605790057
18.4,1.03172575614119,1.02539819158979,1.03809236705865
18.6,1.02873842025931,1.02324607123171,1.03426024987686
18.8,1.02549980389517,1.02077982331087,1.03024160918271
19,1.02198569195508,1.01799592470626,1.02599109604715
19.2,1.01817244377303,1.01489847260754,1.02145697647495
19.4,1.01403828706746,1.01149832039658,1.01658463183168
19.6,1.00959665491332,1.00783740112251,1.0113589796101
19.8,1.00489947162484,1.00398408494443,1.00581569291288
20,1,1,1
20.2,0.99495067644111,0.993962411653091,0.995939923828953
20.4,0.989803021039442,0.98775697531973,0.991853304950523
20.6,0.984607574560659,0.981439881390474,0.987785491770249
20.8,0.979413861554646,0.975068410999597,0.983778677869382
21,0.974270378742467,0.968700172044211,0.979872615168349
21.2,0.969224607798914,0.962392564109942,0.976105152300037
21.4,0.964323051649719,0.95620242091455,0.972512647535043
21.6,0.95961129343626,0.950185789970883,0.969130294527589
21.8,0.955134077365737,0.944397819285435,0.965992389134868
22,0.95093541075991,0.938892728931768,0.963132557716116
22.2,0.947058686739041,0.933723851320386,0.960583961585147
22.4,0.943546827128821,0.928943728321509,0.958379488274814
22.6,0.940442445355924,0.924604256500059,0.956551937555323
22.8,0.937788029302293,0.920756873930141,0.955134208391914
23,0.93562614431949,0.917452783611297,0.954159491988681
23.2,0.933999656863316,0.914743209567229,0.953661475588881
23.4,0.932951979496863,0.912679682353672,0.953674561706553
23.6,0.932527338329478,0.911314350954609,0.954234107935357
23.8,0.932771064312746,0.910700317858448,0.955376693471593
24,0.933729910206585,0.910891993352264,0.957140420134565
24.2,0.935452395463885,0.911945463518624,0.959565258214862
24.4,0.937989181767009,0.913918863669174,0.962693451341679
24.6,0.941393482491563,0.916872744349321,0.966570000405586
24.8,0.945721303442894,0.920870142804155,0.971243112587199
25,0.951007897178729,0.92594594508239,0.97674818416731
25.2,0.957244985818062,0.932077880585358,0.983091629959464
25.4,0.964421195961419,0.939239064045407,0.990278491200711
25.6,0.972527089261643,0.94740441819193,0.998315947431139
25.8,0.981554968899961,0.956550363195069,1.0072132049107
26,0.991498695069403,0.96665457275111,1.01698133959735
26.2,1.00235350779,0.977695816720008,1.02763307093769
26.4,1.0141158555279,0.989653912709022,1.03918244067557
26.6,1.0267832282236,1.00250980846273,1.05164437181711
26.8,1.04035399345475,1.01624581093662,1.06503408924236
27,1.05482723456985,1.03084596424662,1.07936639748446
27.2,1.07020258973108,1.0462965564684,1.0946548337433
27.4,1.08648009090095,1.0625867067006,1.11091074307665
27.6,1.10366000189871,1.07970895519273,1.12814235163367
27.8,1.12174265474118,1.09765976023247,1.14635393320722
28,1.14072828356927,1.11643980519814,1.16554516497552
28.2,1.16061685554827,1.13605404159524,1.18571074619941
28.4,1.18140789821699,1.15651143377965,1.20684031407114
28.6,1.20310032285062,1.17782441506168,1.2289186472395
28.8,1.2256922434939,1.20000809729289,1.25192611545722
29,1.24918079141795,1.22307928581658,1.27583932435398
29.2,1.27356192485437,1.24705533597407,1.30063192037253
29.4,1.2988302339667,1.27195284997765,1.32627555863854
29.6,1.32497874113143,1.29778615954546,1.35274109030805
29.8,1.35199869671929,1.32456547333372,1.38000009265689
30,1.37987937069297,1.35229448776563,1.40802694597246
30.2,1.40860783927058,1.38096716098171,1.43680175815622
30.4,1.43815732354946,1.41054845423128,1.46630658526801
30.6,1.46845717432588,1.44093341113647,1.49650667835401
30.8,1.49942061214899,1.47198587141919,1.52736667911738
31,1.53095237923725,1.50355061688968,1.5588535305454
31.2,1.56294830008805,1.53545627643247,1.59093256268021
31.4,1.59529490797441,1.56752050964821,1.623561432048
31.6,1.62786914884176,1.5995573801423,1.65668202882167
31.8,1.66053817479696,1.63138570319801,1.69021159407779
32,1.69315923988904,1.66283617158931,1.72403527214687
32.2,1.72557971117944,1.69375508962238,1.75800229789891
32.4,1.75763720814924,1.72400385106863,1.79192671382709
32.6,1.78915988325465,1.75345504919834,1.82559175914506
32.8,1.81996685587946,1.78198711420653,1.85875606512151
33,1.84986881100961,1.80947922646729,1.89115993590433
33.2,1.87866877263612,1.83580745492865,1.92253079036291
33.4,1.90616306015254,1.86084229232452,1.95258761415577
33.6,1.93214243383062,1.88444731500682,1.98104470996865
33.8,1.95639343282336,1.90647855557271,2.00761516713971
34,1.97869990605836,1.92678419620179,2.03201444456175
34.2,1.99884473286044,1.94520425257844,2.05396439000578
34.4,2.01661172621105,1.96156996313386,2.07319796424432
34.6,2.03178770725751,1.97570260748182,2.08946491831802
34.8,2.04416473509342,1.98741145505048,2.10253868346221
35,2.05354247102402,1.99649051189724,2.11222475397192
35.2,2.05973065160834,2.00271374504401,2.11837081943116
35.4,2.062551639854,2.00582864461132,2.12087870940181
35.6,2.06184301916581,2.00554859131009,2.11971759452897
35.8,2.05749335976985,2.00157644529089,2.11497239361337
36,2.04962220641374,1.99378219719801,2.10702613100278
36.2,2.03844865836438,1.98213365593342,2.09636364346518
36.4,2.02420465031902,1.96665601657832,2.08343728228692
36.6,2.00713154528437,1.94745780281063,2.0686338026228
36.8,1.9874770814165,1.92474079666047,2.05225823446432
37,1.96549250890206,1.89878801039832,2.03454033909752
37.2,1.94142994596403,1.86993544732239,2.01565794181987
37.4,1.91553997569258,1.83853978492945,1.99576502426197
37.6,1.88806949841858,1.80495175177628,1.97501480432948
37.8,1.85925984789898,1.76949881363553,1.95357417330337
38,1.82934517376747,1.7324762596222,1.93163037369188
38.2,1.79855108758736,1.69414420432638,1.90939236837155
38.4,1.76709356546385,1.65472822396306,1.88708914484163
38.6,1.73517809654027,1.61442205506395,1.86496648585109
38.8,1.70299906380588,1.5733913964242,1.84328312581022
39,1.6707393414516,1.53177823487549,1.82230683497145
39.2,1.6385700914797,1.48970531285065,1.80231078021334
39.4,1.60665074134974,1.44728045178688,1.78357042098692
39.6,1.57512912406243,1.40460050217366,1.7663611494017
39.8,1.54414176218129,1.3617547435256,1.75095683936385
40,1.51381427780007,1.31882761867667,1.73762941814247
