"value","fit","lo","hi"
13.6,1.16213501378316,1.13097009454279,1.19415871098411
13.8,1.1461780026687,1.11570182195524,1.17748666171339
14,1.13171131665103,1.10203962166892,1.16218190258569
14.2,1.1186234884423,1.08985909736502,1.14814705122906
14.4,1.10681102317211,1.07904438632865,1.13529216827062
14.6,1.0961774486064,1.06948716105372,1.123533823117
14.8,1.08663246517829,1.06108569672038,1.11279429930022
15,1.07809118442103,1.05374400968948,1.10300091031488
15.2,1.07047344601315,1.04737106783958,1.09408540469134
15.4,1.06370320505093,1.04188007150074,1.08598344414615
15.6,1.05770798238486,1.03718780316492,1.07863414184669
15.8,1.05241837192071,1.03321404472389,1.07197964953352
16,1.0477675997135,1.02988106264152,1.06596478256783
16.2,1.04369113049332,1.02711316440605,1.06053667075753
16.4,1.04012631796882,1.02483633427522,1.05564441964919
16.6,1.03701209587174,1.02297796339244,1.05123876121244
16.8,1.03428870724234,1.02146669954863,1.04727166377694
17,1.03189746992085,1.02023245545325,1.04369585846589
17.2,1.02978057660963,1.01920662981711,1.04046422475956
17.4,1.02788092821102,1.01832260686417,1.03752896720369
17.6,1.02614199942954,1.01751659295201,1.03484052278537
17.8,1.02450773585934,1.01672879972622,1.03234618820503
18,1.02292248195902,1.01590486642233,1.02998857342042
18.2,1.02133093944927,1.01499723353806,1.02770416845399
18.4,1.01967815575532,1.01396601333412,1.02542247733303
18.6,1.01790954215607,1.01277890003802,1.02306617562182
18.8,1.01597092129727,1.01140993311829,1.02055247741068
19,1.01380860367659,1.00983737027294,1.01779545414415
19.2,1.01138292366306,1.00805293335523,1.01472391422204
19.4,1.00872902938813,1.00611069453722,1.01135417827792
19.6,1.00590738908877,1.00407994788459,1.00773815626451
19.8,1.0029779433498,1.0020236649546,1.00393313055312
20,1,1,1
20.2,0.997032188172213,0.996001950742245,0.998063491251862
20.4,0.994132447025737,0.992003484556471,0.996265978512416
20.6,0.991358048439856,0.988069737738072,0.994657302688294
20.8,0.988765652996275,0.984266027392739,0.99328584888265
21,0.986411398632171,0.980657574389693,0.992198982358364
21.2,0.984351021462545,0.977309364893829,0.991443414194253
21.4,0.982640008439592,0.97428612283975,0.991065523310321
21.6,0.98133378173711,0.971652373629057,0.991111654039044
21.8,0.980487915019494,0.969472585133774,0.991628403155537
22,0.980158382078199,0.967811376306337,0.992662906717128
22.2,0.98040183869541,0.966733786789846,0.994263134744757
22.4,0.981275939027728,0.966305603236813,0.99647820036367
22.6,0.982839688295981,0.966593739821721,0.999358689275089
22.8,0.985153834126487,0.967666671831032,1.00295701520615
23,0.988281299521344,0.969594922327509,1.00732780720327
23.2,0.99228766115018,0.972451602755122,1.01252833527268
23.4,0.997241677464712,0.976313008967209,1.01861898196425
23.6,1.00321587205495,0.981259274460283,1.0256637691364
23.8,1.01028717870958,0.987375082442121,1.03373095150474
24,1.01853765583393,0.994750437513431,1.04289369195443
24.2,1.02805527924319,1.0034814957904,1.0532308384494
24.4,1.03893482391645,1.01367144857028,1.0648278294399
24.6,1.0512788470926,1.025431448027,1.07777776512589
24.8,1.0651722741783,1.03885150376135,1.09215991849671
25,1.0806035740805,1.05391126723987,1.10797191434692
25.2,1.09753803437797,1.07056369573958,1.12519202892836
25.4,1.11594144577287,1.08876186595628,1.14379952984472
25.6,1.13577916833821,1.10845780610629,1.16377394982893
25.8,1.15701521086233,1.12960140204681,1.18509431357037
26,1.17961131891047,1.15213939878577,1.20773828684981
26.2,1.20352606891011,1.17601452580774,1.23168121375997
26.4,1.22871396724351,1.20116477918091,1.25689500680232
26.6,1.2551245550174,1.22752289255563,1.28334685907802
26.8,1.28270152088906,1.25501601966781,1.31099776091035
27,1.31138182606743,1.28356563037215,1.33980082751307
27.2,1.34109484737755,1.31308759080038,1.36969947950413
27.4,1.3717615460702,1.34349236084879,1.40062555926114
27.6,1.40329367186275,1.37468520883995,1.43249750330245
27.8,1.43559301349098,1.40656632646867,1.46521871141213
28,1.46855070880651,1.43903073666517,1.49867624741215
28.2,1.50204662913404,1.47196792344919,1.53273997357648
28.4,1.53594885416338,1.50526116566567,1.56726217112132
28.6,1.57011325504046,1.5387866079078,1.60207765065334
28.8,1.60438320448245,1.57241213504268,1.63700432568558
29,1.63858943360781,1.60599612245713,1.67184421829315
29.2,1.67255005567552,1.63938611279968,1.70638488815967
29.4,1.7060707769935,1.67241742791204,1.74040131819547
29.6,1.73894531481273,1.70491166872977,1.77365834451827
29.8,1.77095604099694,1.73667499012085,1.80591378178671
30,1.80187486858077,1.76749596300395,1.83692246544367
30.2,1.831464464931,1.79714281604584,1.8664415851408
30.4,1.85953138617154,1.82540511739736,1.89429565152486
30.6,1.88602439602201,1.85217921641749,1.9204880342359
30.8,1.91092331031,1.87737574471845,1.94507035054603
31,1.93421502015396,1.90090265441731,1.96811116839435
31.2,1.95589334165961,1.92267079017291,1.98968995810477
31.4,1.97595882587816,1.94260169933389,2.00988873988147
31.6,1.99441853283919,1.96063694193635,2.02878217738976
31.8,2.01128577362631,1.97674692381023,2.04642810592781
32,2.02657982456033,1.99093663519088,2.06286112411671
32.2,2.04032561759637,2.00324641743228,2.07809113726306
32.4,2.05255341103208,2.01374777979198,2.0921068404975
32.6,2.06329844456713,2.02253608031144,2.10488233698042
32.8,2.07260058265436,2.02972246371944,2.11638450675046
33,2.08050394994628,2.03542682777267,2.12657936246162
33.2,2.08705656246999,2.03977254630309,2.13543667054621
33.4,2.09230995796607,2.04288287779302,2.14293291494682
33.6,2.09631882860661,2.04487861982739,2.14905304821543
33.8,2.09914065906944,2.04587651156834,2.15379153220769
34,2.10083537269474,2.04598796273797,2.15715309353982
34.2,2.10146498819112,2.04531778256472,2.15915352334907
34.4,2.10109328909502,2.04396264506483,2.15982078740002
34.6,2.09978550792369,2.04200904494007,2.1591966941634
34.8,2.09760802670254,2.03953047428917,2.15733939215614
35,2.09462809529407,2.03658349565491,2.15432702217022
35.2,2.09091356871202,2.03320232840453,2.1502629082934
35.4,2.08653266437244,2.02939157006859,2.14528266683695
35.6,2.08155374001543,2.0251168999778,2.13956338649868
35.8,2.07604500743938,2.02029425669994,2.13333422031012
36,2.07006305012046,2.01476950060977,2.12687408171362
36.2,2.06364153594978,2.00834085187712,2.12046495240925
36.4,2.05681137702066,2.00083468425459,2.11435411127815
36.6,2.04960338399891,1.9921366641295,2.10872783345686
36.8,2.04204821103955,1.98220639998289,2.10369661617771
37,2.0341763050255,1.97107332185736,2.09929950045088
37.2,2.02601785913544,1.95881554735697,2.09552572271253
37.4,2.0176027707291,1.94553105669559,2.09234436348073
37.6,2.00896060352135,1.93131100876155,2.08973214991866
37.8,2.00012055400069,1.91622050095734,2.08769409811522
38,1.99111142203428,1.90028751650368,2.08627624005533
38.2,1.98196158558923,1.88349861834963,2.08557186529466
38.4,1.97269897948958,1.86579968191591,2.08572297519269
38.6,1.96335107811935,1.84710039773674,2.08691821011767
38.8,1.95394488197467,1.82728164714682,2.08938813989425
39,1.94450690796231,1.80620493145878,2.09339873303265
39.2,1.93506318333726,1.78372290552356,2.09924395314543
39.4,1.92563924316941,1.75968993014559,2.10723857158589
39.6,1.91626013122738,1.73397158632037,2.11771226212765
39.8,1.9069504041675,1.7064523460795,2.1310057982628
40,1.89773413891677,1.67704100099281,2.14746977556192
