"value","fit","lo","hi"
37.6,1.96051010593738,1.86993341400916,2.04889197495559
37.8,1.96421750729004,1.86716341589984,2.05899687791568
38,1.96916112767631,1.8576013522046,2.06864891805781
38.2,1.97532209737775,1.84692403347483,2.08265686786525
38.4,1.98267094577452,1.83740328182199,2.09824595901344
38.6,1.99116841775126,1.82558686740681,2.11735325968797
38.8,2.00076629946821,1.81162088942887,2.13722759005146
39,2.01140825383113,1.79960674867268,2.15586492413996
39.2,2.0230306667117,1.78622955891436,2.17825849156201
39.4,2.03556350503893,1.7713781309613,2.20106633488135
39.6,2.04893118739171,1.75441183768195,2.22763386234119
39.8,2.06305346677863,1.73811085521664,2.25385819515984
40,2.07784632401086,1.72250563702363,2.28238288761616
