"value","fit","lo","hi"
23.2,0.971065599977299,0.950810260531921,0.992169861108708
23.4,0.969076787496064,0.948113300487289,0.990592442849437
23.6,0.967286959644309,0.945485168631039,0.989000453890376
23.8,0.96575066511405,0.943309161018809,0.987699817979194
24,0.964524988389401,0.941553825408915,0.987304612357388
24.2,0.963669162951215,0.939720679378573,0.986835288444656
24.4,0.963244183802143,0.938606592183663,0.986381927108649
24.6,0.963312425155869,0.938068876684309,0.9867594299072
24.8,0.96393726786623,0.938169355454674,0.987779796928195
25,0.965182739695664,0.938534283362848,0.988482183690534
25.2,0.967113169898699,0.940145996349929,0.990631587587118
25.4,0.969792857889034,0.942571381238081,0.993530984063355
25.6,0.97328575403375,0.946439806455393,0.997129731887354
25.8,0.977655148939161,0.950551303907967,1.00194947324585
26,0.982963366021077,0.955632312931674,1.00836940454121
26.2,0.989271450745017,0.961723511442838,1.01503773475895
26.4,0.996638848732587,0.968910910122792,1.02285808732286
26.6,1.00512306400817,0.977947866849459,1.03175856285841
26.8,1.01477928805175,0.987931844238044,1.04135996398715
27,1.02565999007345,0.998460092209637,1.05192717580275
27.2,1.03781445907515,1.01037173066547,1.06444804339402
27.4,1.0512882888574,1.02374230078354,1.07834583436567
27.6,1.06612279820346,1.03890651153601,1.09322661160255
27.8,1.08235438006598,1.05493112885054,1.10977297577236
28,1.10001377572606,1.07221410295015,1.12757167473803
28.2,1.11912527261232,1.09077242178645,1.14682116355073
28.4,1.13970582776842,1.11111391455688,1.16786548571505
28.6,1.1617641228295,1.13370616328056,1.18942740419906
28.8,1.18529956077374,1.15808509402204,1.2129806106906
29,1.21030121958146,1.18310426182348,1.23810492951269
29.2,1.23674678314729,1.20977072061665,1.26449299297975
29.4,1.26460147519027,1.2381616418165,1.29166273510812
29.6,1.29381702727942,1.26784052681955,1.32133223022916
29.8,1.32433071717555,1.29837996033376,1.35190126269115
30,1.35606451817434,1.33027879347485,1.3836333099689
30.2,1.38892440367119,1.3629602215024,1.41579559961791
30.4,1.42279985338686,1.39668233050908,1.4490063003431
30.6,1.45756360822244,1.43244484222562,1.48378885128476
30.8,1.49307171920985,1.46746242048909,1.5189613766572
31,1.52916393220381,1.50344247289636,1.55575500564777
31.2,1.56566444363253,1.5398917598063,1.59321802445414
31.4,1.60238305371928,1.57619557235774,1.62979654377648
31.6,1.63911673219679,1.61241076581445,1.66887386327264
31.8,1.67565159792657,1.64773192349878,1.70702650984557
32,1.7117652984588,1.68131476256887,1.74484476353637
32.2,1.74722975905719,1.71344762836485,1.78384867561982
32.4,1.78181425385858,1.74566453937496,1.82147718489188
32.6,1.81528873554481,1.77645821534208,1.85804367871933
32.8,1.84742734514395,1.80564342265335,1.89354308999539
33,1.8780120113091,1.83297521707119,1.92746281393523
33.2,1.90683603952323,1.85857309362906,1.95962803404602
33.4,1.93370758686923,1.88184977990357,1.98931231184804
33.6,1.95845291777914,1.90398791446077,2.01736839134535
33.8,1.98091934075608,1.92248214350932,2.04095961550771
34,2.00097773535834,1.93890603641275,2.0627917833469
34.2,2.01852459234955,1.95287293879418,2.08221069149599
34.4,2.03348350716486,1.96448449763524,2.09797237947073
34.6,2.04580608679414,1.97402067568191,2.11057678182087
34.8,2.05547225174149,1.98118615073897,2.12319955874082
35,2.06248993670063,1.98658946472918,2.13021059124076
35.2,2.06689421480536,1.98989282657361,2.13421902267456
35.4,2.06874588967797,1.99013679903116,2.13596753091833
35.6,2.06812961607758,1.98875756456988,2.13494119586014
35.8,2.0651516230352,1.98450980415234,2.13132078333523
36,2.05993712250598,1.98062937072418,2.12721773474384
36.2,2.0526274915908,1.97325412493074,2.12021068196325
36.4,2.04337731736334,1.96561075252611,2.11397786976554
36.6,2.03235139059649,1.95557377282785,2.10490965406827
36.8,2.01972172871146,1.94196098057342,2.09452926596325
37,2.00566469970408,1.92717479323682,2.0839130046539
37.2,1.99035830833751,1.91370551080067,2.07030138999441
37.4,1.97397969425016,1.896090042606,2.05648812871519
37.6,1.95670287950226,1.87751926498328,2.04368969810836
37.8,1.9386967910931,1.85621146726142,2.03154409795549
38,1.92012357264614,1.83467372529304,2.0167725717498
38.2,1.9011371891861,1.81279868138306,2.00080457989479
38.4,1.88188232000782,1.78832504312442,1.98594582088813
38.6,1.86249352723023,1.76250435508848,1.97179190940771
38.8,1.84309468180423,1.74041994208293,1.95938904104812
39,1.82379862447401,1.71605395083874,1.94759581160916
39.2,1.80470703638173,1.6908850179739,1.93456502054249
39.4,1.78591049250462,1.66521144538912,1.92340126639314
39.6,1.76748867074204,1.64074884141595,1.91508046826809
39.8,1.74951069002751,1.61553297624287,1.90542736277687
40,1.732035552128,1.59252604650403,1.89498070988366
