"value","fit","lo","hi"
27.4,1.03814917006542,1.0114298467632,1.0655743477974
27.6,1.05639005117056,1.02941829909251,1.08406848916122
27.8,1.07758529044881,1.05038790315985,1.10548689174587
28,1.10205247248739,1.07468527509443,1.13011658414028
28.2,1.13012355359821,1.10266287009085,1.15826811715555
28.4,1.16183263691836,1.13435185751101,1.18997916499251
28.6,1.19699090795426,1.16953627362075,1.22509003443684
28.8,1.23538374291137,1.20795540784006,1.2634348771025
29,1.27676444378504,1.24929744293838,1.30483533295291
29.2,1.32084440690099,1.29319153793641,1.34908858901566
29.4,1.36728372473448,1.33920449404411,1.3959516953818
29.6,1.41568243829291,1.38684349089374,1.44512108197544
29.8,1.46557274298255,1.43556413979078,1.49620863703549
30,1.51641253252959,1.48478005928472,1.54871891929946
30.2,1.56758073871538,1.53386887799396,1.60203352949256
30.4,1.6183749834164,1.58217192108239,1.65540643974786
30.6,1.66801209636182,1.62898920946976,1.70796978729833
30.8,1.71563205879504,1.67357413666993,1.75874692173604
31,1.76030590109307,1.71513182066676,1.80666980116926
31.2,1.80104800299099,1.75282313907812,1.850599662202
31.4,1.83683311145267,1.78577470050087,1.88935137135865
31.6,1.86661819917971,1.81309410797931,1.92172236740216
31.8,1.88936903605703,1.83388957169439,1.94652688444752
32,1.90409104167186,1.84729282664906,1.96263561611491
32.2,1.90986364109504,1.85248417239311,1.96902040078687
32.4,1.90587697727123,1.84871819637623,1.96480299680747
32.6,1.89149975768948,1.83537550013718,1.94934024839711
32.8,1.86702618058354,1.81262530388067,1.92305974738496
33,1.83366954388427,1.7814358935611,1.88743474200881
33.2,1.79275345606726,1.74286969882125,1.84406496734368
33.4,1.74562593341828,1.69802293358093,1.79456345327222
33.6,1.69361701986884,1.64800775338199,1.74048854084764
33.8,1.63800388727929,1.59394282447688,1.68328292178398
34,1.57998377937189,1.53694630852117,1.62422638269013
34.2,1.52065466102509,1.47812245201835,1.56441071234647
34.4,1.46100304983178,1.41853654877368,1.50474086371835
34.6,1.40189824067706,1.3591818841187,1.44595708652177
34.8,1.34409197845559,1.3009487287879,1.38866598396376
35,1.28822257406044,1.2446042499297,1.33336954330073
35.2,1.23482247600258,1.19078620164979,1.28048724878454
35.4,1.18432838509567,1.14000814884304,1.2303716645945
35.6,1.13709311426125,1.09267209261174,1.18332000903384
35.8,1.09339853377032,1.04908475752373,1.13958414234613
36,1.05346909140684,1.00947492057034,1.09938058285047
36.2,1.0174855478524,0.974010150393377,1.06290148995919
36.4,0.98559871422725,0.942811953950735,1.03032722635289
36.6,0.957943118585045,0.915968641456917,1.00184108594028
36.8,0.934650661577506,0.893545342426601,0.977646928151302
37,0.915861351376479,0.875587499573404,0.957987654407839
37.2,0.901524651268469,0.861905671259389,0.942964785992387
37.4,0.891288251888452,0.851964618913046,0.93242692280799
37.6,0.884831822531464,0.845241652010239,0.92627635221515
37.8,0.881890237042106,0.841267799821045,0.924474216599782
38,0.882244298519957,0.839644082252428,0.927005881090661
38.2,0.885712929791291,0.840058220417509,0.933848839202577
38.4,0.89214651155145,0.842288598227315,0.944955683537127
38.6,0.901421112800693,0.846190707053477,0.960256376995981
38.8,0.913433407418081,0.851673016512876,0.979672448944838
39,0.928096109750855,0.858672975695228,1.00313205762329
39.2,0.945333793486872,0.867139422192077,1.03057934887699
39.4,0.965078983803114,0.877022097116218,1.06197717029133
39.6,0.987268434396405,0.888266267863681,1.09730493751578
39.8,1.01183951973205,0.900810229591899,1.13655371582028
40,1.03872668967119,0.914584139275742,1.17971992898291
