"value","fit","lo","hi"
36.6,1.69601965833035,1.65954395958496,1.73329706925171
36.8,1.69463470444622,1.65476489224517,1.73546513765899
37,1.69332152463141,1.64968738076526,1.73810978929228
37.2,1.6920776787738,1.64433714712071,1.7412042755453
37.4,1.69090074215626,1.638738880068,1.74472294189172
37.6,1.68978830451098,1.63291540868597,1.74864202938709
37.8,1.68873796910987,1.62688744632061,1.75293990666846
38,1.6877473518904,1.62067364327848,1.7575969940813
38.2,1.68681408061639,1.61429078182291,1.76259554635667
38.4,1.68593579407341,1.60775401865898,1.76791938863182
38.6,1.68511014129829,1.60107712616095,1.77355365454199
38.8,1.68433478084233,1.5942727104404,1.77948454826871
39,1.68360738006793,1.58735239881831,1.78569913796667
39.2,1.68292561447829,1.5803269964447,1.79218518081313
39.4,1.68228716707983,1.57320661497217,1.79893097676275
39.6,1.68168972777711,1.56600077726251,1.80592524701983
39.8,1.68113099279993,1.55871850216538,1.81315703318227
40,1.68060866416249,1.55136837302756,1.82061561339298
