"value","fit","lo","hi"
26.6,1.46600924398932,1.43710521604467,1.49549460920984
26.8,1.48676041655936,1.45693415655443,1.51719727779283
27,1.50701744145351,1.47637029747164,1.53830077232959
27.2,1.52666460113966,1.49531140824677,1.55867519736617
27.4,1.54558225137388,1.5136510323784,1.57818707526556
27.6,1.56364729559001,1.53127865453583,1.59670015497415
27.8,1.5807469459894,1.54809091712178,1.6140918337668
28,1.59684937001925,1.56405064459387,1.63033589695109
28.2,1.61195669660392,1.57914807777247,1.64544695225257
28.4,1.62607435464264,1.59337545970423,1.65944428899218
28.6,1.63921089089315,1.60672701028899,1.67235151187222
28.8,1.65137784008881,1.61919896822544,1.68419621322085
29,1.66258958612412,1.63078965766231,1.69500960402875
29.2,1.67286321577966,1.64149958948689,1.70482609720507
29.4,1.68221836643546,1.65133160664928,1.71368283691659
29.6,1.69067706918781,1.66029108086865,1.72161916980365
29.8,1.69826358874018,1.66838616375901,1.72867605803116
30,1.70500426138501,1.67562808826601,1.73489544111744
30.2,1.71092733233152,1.68203150624069,1.74031956337219
30.4,1.7160627935661,1.68761483583191,1.74499029573311
30.6,1.72044222335819,1.69240058022073,1.74894849275436
30.8,1.72409862844657,1.6964155702425,1.75223343427955
31,1.72706628986037,1.69969108121409,1.75488240336089
31.2,1.72938061324615,1.70226278136354,1.75693044470841
31.4,1.73107798448954,1.7041704857092,1.75841033130985
31.6,1.73219563133666,1.70545771188005,1.75935274402914
31.8,1.73277149163886,1.70617105749137,1.75978664569015
32,1.73284408876451,1.70635943603756,1.75973981363444
32.2,1.73245241464467,1.70607321539297,1.75923948745472
32.4,1.73163582084557,1.70536329871198,1.75831309275874
32.6,1.73043391799153,1.70428017371652,1.75698901548894
32.8,1.7288864837965,1.70287293683422,1.75529742072894
33,1.72703337990197,1.70118827756461,1.75327113090947
33.2,1.72491447766396,1.69926938957488,1.75094659711319
33.4,1.72256959298164,1.69715476216904,1.74836500996094
33.6,1.72003843021613,1.69487680448008,1.74557359779783
33.8,1.7173605352092,1.69246027506707,1.74262713952158
34,1.7145752573788,1.68992054918484,1.7395896597823
34.2,1.71172172084152,1.68726188036443,1.73653614989975
34.4,1.70883880449043,1.68447602512411,1.73355394566517
34.6,1.70595940064221,1.68153607876748,1.73073745689281
34.8,1.70309052513412,1.67838036335351,1.72816448531738
35,1.70023196941384,1.67494108492415,1.72590473529867
35.2,1.69738352589225,1.67116009945205,1.7240184437835
35.4,1.69454498828896,1.66699579011111,1.72254947155196
35.6,1.69171615162159,1.66242668912131,1.72152165047955
35.8,1.68889681219513,1.65745087013745,1.72093936154279
36,1.6860867675917,1.65208199601119,1.72079145872404
36.2,1.68328581666039,1.64634397534209,1.72105658538415
36.4,1.68049375950749,1.64026599386891,1.72170811703685
36.6,1.67771039748687,1.63387882657836,1.72271782463213
36.8,1.6749355331906,1.62721254849505,1.72405814036961
37,1.67216897043979,1.62029535508053,1.7257033150988
37.2,1.66941051427573,1.61315311412924,1.72762984540293
37.4,1.66665997095118,1.60580933583716,1.72981648367543
37.6,1.66391714792191,1.59828534887031,1.7322440433465
37.8,1.66118185383845,1.59060055611683,1.73489512556127
38,1.65845389853808,1.58277270253423,1.73775383488248
38.2,1.65573309303706,1.57481812307882,1.7408055160163
38.4,1.65301924952296,1.56675195844902,1.7440365238148
38.6,1.65031218134737,1.55858833647181,1.74743402871139
38.8,1.6476117030187,1.55034052161019,1.75098585509767
39,1.6449176301952,1.54202103682452,1.75468034839457
39.2,1.64222977967825,1.53364176234117,1.75850626625158
39.4,1.63954796940576,1.52521401555404,1.76245268963522
39.6,1.63687201844589,1.51674861571731,1.76650895013608
39.8,1.63420174699086,1.50825593647822,1.77066457043349
40,1.63153697635099,1.49974594873474,1.77490921542162
