"value","fit","lo","hi"
11.8,1.34655932913186,1.31360715652195,1.38033811544764
12,1.31803079972166,1.2849086207688,1.35200679716468
12.2,1.29057947950732,1.25731285224012,1.32472629223334
12.4,1.26429985327688,1.23093018977745,1.29857414520391
12.6,1.23927748680787,1.20586114919596,1.27361984448448
12.8,1.21559016715779,1.18219740195135,1.24992615620001
13,1.19330908545905,1.16002294713895,1.22755034885404
13.2,1.17250005431507,1.13941543362656,1.20654533614068
13.4,1.15322475491375,1.12044759592458,1.18696076477226
13.6,1.13554201200706,1.10318877586684,1.16884407205815
13.8,1.11950512173242,1.08770205562068,1.152238070259
14,1.10507818979214,1.07395051250369,1.13710808024785
14.2,1.0921431947686,1.06180466253133,1.12334857810456
14.4,1.08058747196772,1.05114042213511,1.11085946271745
14.6,1.07030647860262,1.04184235070186,1.09954827365869
14.8,1.06120277370563,1.03380258494497,1.08932918462423
15,1.05318510648902,1.02691984875158,1.08012214378633
15.2,1.04616760047088,1.02109854184115,1.07185213123659
15.4,1.04006902255801,1.01624790662887,1.06444851165616
15.6,1.03481212790058,1.01228127076177,1.05784446574251
15.8,1.03032307274201,1.00911536212456,1.0519764875936
16,1.02653088871225,1.00666969326967,1.04678393769632
16.2,1.02336701308,1.00486601301141,1.04220864264458
16.4,1.02076487041005,1.00362782430802,1.03819453329889
16.6,1.01865950188385,1.00287996967307,1.03468731269658
16.8,1.01698723924855,1.00254828853524,1.03163414333437
17,1.01568542097348,1.00255935576881,1.02898333993101
17.2,1.01469214872304,1.0028403178969,1.0266840476053
17.4,1.01394608270765,1.00331885430586,1.02468587550811
17.6,1.01338627485593,1.00392330609279,1.0229384414465
17.8,1.01295203906505,1.00458303425869,1.02139076458046
18,1.01258285803583,1.00522908643321,1.01999042628791
18.2,1.01221832638595,1.00579525105998,1.01868241989788
18.4,1.01179812985994,1.0062195270236,1.01740766114555
18.6,1.01126206051999,1.00644589106564,1.01610127690455
18.8,1.01055006780581,1.00642599224421,1.01469104277122
19,1.00960234529693,1.00612014449124,1.01309659806531
19.2,1.00835945289581,1.00549697393583,1.0112300808468
19.4,1.00676290351925,1.004531898706,1.00899886325976
19.6,1.0047964225339,1.00324096453584,1.00635429216553
19.8,1.0025196482837,1.00170410410972,1.00333585643848
20,1,1,1
20.2,0.997304451505547,0.996409423705757,0.998200283266784
20.4,0.994499392756959,0.992631125536742,0.996371176311004
20.6,0.991650535735688,0.988734831635188,0.994574838026653
20.8,0.988822864046196,0.984791827052948,0.992870401236536
21,0.986080625446941,0.980874128267307,0.991314758805469
21.2,0.983487366486472,0.977053928096132,0.989963166028364
21.4,0.981106008441533,0.973403252861608,0.98886971763277
21.6,0.978998963854449,0.969993785467168,0.988087744053413
21.8,0.977228293141438,0.96689682058133,0.987670159409529
22,0.975855900990352,0.96418332792202,0.987669784282673
22.2,0.974943772585123,0.961924106867856,0.988139659788243
22.4,0.974554250085305,0.960190020868357,0.989133364977498
22.6,0.974750350254054,0.959052303955016,0.990705346728374
22.8,0.975596124670002,0.958582934519065,0.992911269538354
23,0.977157064582625,0.95885507374,0.995808391709717
23.2,0.979500553184028,0.959943567837226,0.999455974114618
23.4,0.98269636888217,0.961925514811047,1.00391572792816
23.6,0.986817244083877,0.964880897613016,1.00925230837336
23.8,0.991939485046329,0.968893286760966,1.01553386264376
24,0.99814365955286,0.974050616259966,1.02283264183026
24.2,1.00551536053711,0.980446037211569,1.03122568902576
24.4,1.01414605534863,0.98817885350389,1.04079561906466
24.6,1.02413403215902,0.997355543148158,1.05163150997847
24.8,1.03558545709453,1.00809086661185,1.0638299328612
25,1.04861555553301,1.02050905609902,1.07749615423219
25.2,1.06331675449209,1.03470802815034,1.09271648583296
25.4,1.07967339202745,1.05066432976976,1.10948340057143
25.6,1.09764657359768,1.06832840414841,1.12776932247825
25.8,1.11719773133122,1.08765083789995,1.14754728944219
26,1.13828748594682,1.10858097289554,1.16879004091045
26.2,1.16087452361081,1.13106558115288,1.19146907307975
26.4,1.18491448258981,1.1550476166559,1.21555363675483
26.6,1.21035884688677,1.18046506523291,1.24100965067358
26.8,1.23715384637389,1.20724991976689,1.2677985018158
27,1.26523936528379,1.23532731121595,1.29587570591959
27.2,1.29454786330622,1.26461482381401,1.32518940853184
27.4,1.32500331596863,1.29502201296697,1.35567872186635
27.6,1.35652018344927,1.32645012526947,1.38727191701341
27.8,1.38900241946718,1.35879199263231,1.41988452371441
28,1.42234253438698,1.39193204124372,1.4534174264131
28.2,1.45642072913012,1.42574632913473,1.48775507738969
28.4,1.49110411884628,1.46010251308769,1.52276396575642
28.6,1.52624606750784,1.4948596534203,1.55829147790116
28.8,1.56168565657038,1.52986779375709,1.59416526048192
29,1.59724731250819,1.56496729380874,1.630193159568
29.2,1.63274061928946,1.59998793237685,1.6661637728214
29.4,1.66796034259769,1.63474782143758,1.70184762933775
29.6,1.70268669272449,1.66905217178902,1.73699901212407
29.8,1.73668585244342,1.70269192517988,1.77135846213547
30,1.76971079471613,1.7354422215984,1.80465604556412
30.2,1.80150241267964,1.7670606114962,1.83661551945443
30.4,1.83179098092809,1.79728486337959,1.86695958230012
30.6,1.86029796256603,1.82583018145736,1.89541642189584
30.8,1.88676373801569,1.85240954726117,1.92175505052557
31,1.91110784598456,1.87688102916776,1.94595882329486
31.2,1.93333678266496,1.89917010153679,1.96811813337874
31.4,1.95346899579234,1.91920790203552,1.98834170778195
31.6,1.97153399514093,1.93693963455752,2.00674622205472
31.8,1.98757169193681,1.95233469283018,2.023444671191
32,2.00163168911501,1.96539599832015,2.03853545152928
32.2,2.01377253445822,1.97616570365477,2.05209503081566
32.4,2.02406094827102,1.98472536724821,2.06417612729762
32.6,2.03257103671108,1.99119084081091,2.0748111806271
32.8,2.03938350124293,1.9957039755011,2.08401903097756
33,2.04458485392419,1.9984237309471,2.09181224189878
33.2,2.04826664740447,1.99951851065781,2.09820326068866
33.4,2.05052472763562,1.99916042679975,2.10320872816392
33.6,2.0514585163812,1.9975213869465,2.10685205772252
33.8,2.05117032969325,1.99477054549857,2.10916475125831
34,2.0497647376134,1.99107262556036,2.1101869543211
34.2,2.04734796947016,1.98658671004656,2.10996765804165
34.4,2.04402736829762,1.98146521020048,2.10856484425835
34.6,2.03991089710588,1.97585279925421,2.10604578929259
34.8,2.03510669899883,1.96988513904281,2.10248770053791
35,2.02972271246873,1.96368723200963,2.09797885445089
35.2,2.02386634260405,1.95737120725617,2.09262042761286
35.4,2.01764418843286,1.95103330562451,2.08652925574423
35.6,2.01116182618849,1.94474978050332,2.07984180364376
35.8,2.00452364793088,1.93857141345246,2.07271964665884
36,1.99783275468367,1.93251643781009,2.06535667050259
36.2,1.99119090305406,1.92656203413675,2.05798782606125
36.4,1.9846949090389,1.92063068935202,2.05089604357717
36.6,1.97838381462196,1.91451866227517,2.04437940203038
36.8,1.97225128649234,1.9079373879117,2.03873311656635
37,1.96628985550968,1.90060545723228,2.03424428840191
37.2,1.96049216970614,1.89228738832233,2.03115529448552
37.4,1.95485098867876,1.88282710868306,2.02963000177494
37.6,1.94935917825977,1.87216303479755,2.02973840164327
37.8,1.9440097054568,1.86031917562574,2.03146523694736
38,1.93879563365542,1.84737991748702,2.03473496355562
38.2,1.93371011807683,1.8334616613505,2.03943987462407
38.4,1.9287464014841,1.81869054795871,2.04546215155362
38.6,1.92389781013063,1.80318885310511,2.0526872587148
38.8,1.91915774994488,1.78706850363865,2.0610102308189
39,1.91451970294591,1.77042908409414,2.0703374825338
39.2,1.90997722388445,1.75335817470544,2.08058629912864
39.4,1.90552393710461,1.73593266298635,2.09168336554723
39.6,1.90115353362167,1.71822030577382,2.10356305664445
39.8,1.89685976841151,1.70028121010081,2.11616581989096
40,1.89263645790773,1.68216911064954,2.12943677251234
