"value","fit","lo","hi"
35.6,1.18596191463689,1.14296193154622,1.23057962312573
35.8,1.13114373689893,1.08724357690821,1.17681647489163
36,1.07968227019775,1.03502916972938,1.12626178920558
36.2,1.03184409490761,0.986608022714802,1.07915424533648
36.4,0.98782713578047,0.942180003052724,1.03568579997727
36.6,0.947775315999568,0.901874624017753,0.99601211265525
36.8,0.911792938892767,0.865768792051293,0.960263722887177
37,0.879958643991362,0.833902862659576,0.92855804891417
37.2,0.852338924301924,0.806294920307702,0.901012301557
37.4,0.82900132057641,0.782953355563197,0.877757512161221
37.6,0.810027530380198,0.763887938597229,0.858953999429233
37.8,0.795526791565467,0.749119740282058,0.844808702891958
38,0.785650030456165,0.738690487193994,0.83559485475501
38.2,0.780605315623953,0.73267219856731,0.831674328535875
38.4,0.780546926264269,0.731054045703835,0.833390510155823
38.6,0.785338143081253,0.733521174154087,0.840815535679072
38.8,0.794859750129174,0.739774427633987,0.854046853709311
39,0.809070643202847,0.749597526934074,0.873262360362936
39.2,0.828000282268334,0.762853858942969,0.898710099449987
39.4,0.851743076504615,0.779480314971617,0.930705053661249
39.6,0.88045427463348,0.79947786999281,0.969632504933925
39.8,0.914347010105729,0.822900535483404,1.01595565787081
40,0.953690204250373,0.849844734997453,1.07022491077249
