"value","fit","lo","hi"
20.8,0.985423746542659,0.98206751483192,0.988791448229877
21,0.980744789836095,0.976610431696253,0.984896650264131
21.2,0.975777853148207,0.970805226229459,0.98077595069464
21.4,0.970598318852815,0.964702975262175,0.976529689155244
21.6,0.965280232763782,0.958367002801486,0.972243331668112
21.8,0.959896172892828,0.951870113099507,0.967989907503249
22,0.954517173461244,0.945291213881455,0.963833177599703
22.2,0.949212702296799,0.938712365704702,0.959830494536201
22.4,0.944050689644728,0.932216637522781,0.956034969497
22.6,0.939097606427352,0.925886737769498,0.952496972277764
22.8,0.934418590095157,0.919804245466562,0.949265135292489
23,0.930077616417434,0.914049263546139,0.946387035207178
23.2,0.926137715858037,0.908700359788455,0.943909683203406
23.4,0.922661233567626,0.903834705324211,0.941879911131721
23.6,0.919710132495336,0.899528353999971,0.940344708483326
23.8,0.917346339679342,0.895856627966529,0.939351544268004
24,0.91563213641845,0.892894588647698,0.938948695513943
24.2,0.914630593759066,0.89071758064744,0.939185597338267
24.4,0.914406055559953,0.889401841145216,0.940113226399532
24.6,0.915024672330395,0.889025170084891,0.941784528882796
24.8,0.916554990088621,0.889667657532468,0.944254905462486
25,0.919068599673643,0.891412464024075,0.947582768915891
25.2,0.922640853286782,0.894346647138561,0.951830195682362
25.4,0.927351656566505,0.898562021906522,0.957063701748687
25.6,0.933279305687405,0.9041472451465,0.963350015276808
25.8,0.940436512827458,0.911107914106347,0.97070920026696
26,0.948798509753932,0.919402191662778,0.979134725014304
26.2,0.95834291304271,0.928990629070587,0.988622608495013
26.4,0.969049747610685,0.93983605915732,0.999171508897322
26.6,0.980900985131665,0.951902921663888,1.01078242406321
26.8,0.993880099072977,0.965156673799731,1.02345834427528
27,1.0079716321975,0.979563311310832,1.03720382295177
27.2,1.02316077293793,0.99508903112007,1.05202442649841
27.4,1.03943293757261,1.01170006957948,1.06792602293672
27.6,1.05677335562604,1.02936274680267,1.08491387378255
27.8,1.07516665639219,1.04804373304957,1.10299150938474
28,1.09459645494221,1.06771052427435,1.12215939801319
28.2,1.11504493643879,1.08833207092766,1.14241346321624
28.4,1.13649243804136,1.10987945370292,1.16374355558701
28.6,1.15891702815612,1.13232645628228,1.18613202994471
28.8,1.18229408326527,1.15564986581893,1.20955259950947
29,1.20659586306467,1.17982934888714,1.23396962292725
29.2,1.23179108514884,1.20484680098627,1.2593379309387
29.4,1.25784450100886,1.23068513093876,1.28560323753271
29.6,1.28471647565042,1.25732648763984,1.31270313560787
29.8,1.31236257369458,1.28474993968108,1.34056867538113
30,1.34073315538947,1.31292856651341,1.36912657688162
30.2,1.36977298653208,1.34182581623668,1.39830223262157
30.4,1.39942086686903,1.37139084489709,1.42802379782216
30.6,1.42960916070599,1.40155083486266,1.45822919978122
30.8,1.46026293071474,1.43219933983815,1.48887642069474
31,1.4913000345077,1.46320386197387,1.51993570459998
31.2,1.52263108552948,1.49441205431118,1.55138297762816
31.4,1.55415926050284,1.52565670817944,1.58319430187478
31.6,1.58578016484092,1.55676312876039,1.61533805930083
31.8,1.61738176400705,1.58755830937786,1.64776547424433
32,1.64884438881591,1.61788004988313,1.68040134911491
32.2,1.68004082268558,1.64758350457376,1.71313754844871
32.4,1.71083647871616,1.67654334866563,1.74583106320245
32.6,1.74108967417024,1.70465153869373,1.77830670063232
32.8,1.77065200944395,1.73181226472824,1.81036282188466
33,1.79936885792978,1.75793616763648,1.84177807277303
33.2,1.82707997226942,1.78293531612304,1.87231762974268
33.4,1.85362021136516,1.80671953340153,1.90173838521169
33.6,1.8788203911568,1.82919399346299,1.9297931629131
33.8,1.90250826057296,1.85025770358263,1.9562343529444
34,1.9245096022375,1.86980243736193,1.98081740353802
34.2,1.94464945546051,1.88771173423678,2.00330454911953
34.4,1.96275345678867,1.90385964577597,2.02346908328199
34.6,1.97864929095376,1.9181089511701,2.04110043603286
34.8,1.99216824247601,1.93030858454537,2.05601028669967
35,2.00314683548931,1.94029004003114,2.06803991245888
35.2,2.0114285466099,1.94786260093795,2.07706888369285
35.4,2.01686562681281,1.95280752191576,2.08302503496528
35.6,2.01938152246417,1.95492369636414,2.08596465470953
35.8,2.01908893025679,1.95414687309929,2.08618920328122
36,2.01614459456771,1.95046580995257,2.08403500613191
36.2,2.01071521665499,1.94391116718402,2.07981504028533
36.4,2.00297540533135,1.93456432432984,2.07380567495581
36.6,1.99310571404045,1.92255864560328,2.06624146234778
36.8,1.98129078620461,1.90807204432114,2.05731916212625
37,1.96771762668903,1.89131249923246,2.04720936384338
37.2,1.95257401331085,1.87250012897251,2.03607210406381
37.4,1.93604705859209,1.85184962108154,2.02407267329512
37.6,1.91832192848036,1.82955568039854,2.01139493086485
37.8,1.89958072159053,1.80578274814228,1.99825085357061
38,1.88000150969138,1.78065925101342,1.98488603276025
38.2,1.8597575376959,1.75427617486795,1.97158129863849
38.4,1.83901657932354,1.72668958162541,1.95865082816057
38.6,1.81794044288833,1.6979265301766,1.94643725458798
38.8,1.79668462031963,1.66799358893433,1.93530457569415
39,1.77539807152729,1.63688678366737,1.92563000925501
39.2,1.75422313556,1.6046015789714,1.91779619917028
39.4,1.73329555964977,1.57114152192206,1.91218515657728
39.6,1.71274463715967,1.53652453943889,1.90917497041112
39.8,1.69269344563,1.50078646488307,1.90913975300411
40,1.67325917652032,1.46398196062656,1.91245271260802
