"value","fit","lo","hi"
14,1.09084104283228,1.0613402505459,1.12116183298935
14.2,1.07076631096892,1.04112694595206,1.10124946546027
14.4,1.05183796923944,1.02191202226769,1.0826402757046
14.6,1.03411198225164,1.00378701863137,1.06535307987394
14.8,1.01764087517113,0.98684598037276,1.04939673608226
15,1.00247471210888,0.971182955969621,1.03477469640563
15.2,0.988662098427534,0.956890456674111,1.02148865426508
15.4,0.976251209576522,0.944058964392615,1.00954120467761
15.6,0.965290851349952,0.932777358519793,0.998937655582195
15.8,0.955831558836402,0.923134051007372,0.989687215925621
16,0.947926743840718,0.915218627351501,0.98180378418299
16.2,0.94163390326179,0.90912383991805,0.975306519133807
16.4,0.937008675560313,0.904938950467489,0.970214905239439
16.6,0.933994541672183,0.902614061353534,0.966466002718025
16.8,0.932446309302935,0.901987926224774,0.963933212910876
17,0.932224097960047,0.902903838091665,0.962496483184953
17.2,0.933194210647619,0.905211194654213,0.962042272487465
17.4,0.935227333038793,0.908763524536856,0.962461785543837
17.6,0.938196947915764,0.913416628196391,0.96364953944018
17.8,0.941977945811101,0.919026875369675,0.965502178636047
18,0.946445418781599,0.92544968516605,0.967917483889957
18.2,0.951473629382354,0.932538208709398,0.970793538489901
18.4,0.95693515128287,0.940142233378946,0.974028026024936
18.6,0.962700181639987,0.948107329973136,0.977517640071324
18.8,0.968636028344313,0.956274268475085,0.981157588714403
19,0.97460677759208,0.964478734263824,0.984841176050848
19.2,0.98047314888699,0.972551385020431,0.988459438231301
19.4,0.986092545515332,0.980318300483796,0.991900801852857
19.6,0.991319308721247,0.987601895087764,0.995050715001151
19.8,0.996005183191822,0.994222391682225,0.997791171516934
20,1,1,1
20.2,1.00315258081141,1.00154971062461,1.0047580162157
20.4,1.0053118639189,1.00230557544574,1.00832716937311
20.6,1.00632824852769,1.0021224699199,1.01055167824523
20.8,1.00605846078481,1.00084283311937,1.01130126831409
21,1.00449610449005,0.998406676620653,1.01062267266775
21.2,1.00181307651343,0.994900277963329,1.00877390679581
21.4,0.998195399910709,0.990426917093705,1.00602481536619
21.6,0.993829512251078,0.985105902732772,1.00263037373064
21.8,0.988900735248355,0.979079353942197,0.998820637200846
22,0.983592082933256,0.972513027837695,0.994797352751188
22.2,0.978083407395732,0.965591369148295,0.990737057505661
22.4,0.9725508759437,0.958509949183161,0.98679748405837
22.6,0.96716677004299,0.951468495132116,0.983124050729083
22.8,0.962099594579166,0.944666039780154,0.979854880889772
23,0.957514485744872,0.938298290812046,0.977124225194737
23.2,0.953573907126023,0.932556730931123,0.975064750692095
23.4,0.950438626261142,0.927628921153914,0.973809205048798
23.6,0.948268968023951,0.923699625022301,0.973491827167842
23.8,0.947226346606262,0.920952521721199,0.974249736596811
24,0.947475084677899,0.919572383775669,0.976224440755269
24.2,0.949184536553693,0.919747663363683,0.979563548047197
24.4,0.952531542058449,0.921673473617473,0.984422753380462
24.6,0.957703249493369,0.925554978212739,0.990968160380139
24.8,0.964900360025769,0.931611219989606,0.999379016483128
25,0.974340862437803,0.940079429057339,1.00985096245323
25.2,0.98626372773707,0.951219156743118,1.02259940178277
25.4,1.00082383472083,0.965194534911918,1.03776835851719
25.6,1.01795999292722,0.981927243253083,1.05531499845891
25.8,1.03758838839166,1.00131355599886,1.07517735805669
26,1.05962854392311,1.02325299853511,1.09729720089169
26.2,1.08399973895273,1.04764393126336,1.12161718212082
26.4,1.11061751996899,1.07437936745879,1.14807796298208
26.6,1.13939027085004,1.10334308303233,1.17661515196147
26.8,1.17021582725411,1.13440611849911,1.20715593827
27,1.20297813389641,1.16742381129935,1.23961527649689
27.2,1.23754395828975,1.20223351368347,1.27389149551081
27.4,1.27375968948865,1.238653125548,1.30986126228714
27.6,1.31144826555818,1.27648048150539,1.3473739537382
27.8,1.35040628875659,1.31549347175401,1.38624568184428
28,1.39040140250153,1.3554505767842,1.42625344899315
28.2,1.4311700186617,1.39609132778917,1.46713010928855
28.4,1.47241549700787,1.43713615384203,1.50856089037424
28.6,1.51380689005359,1.47828518660057,1.55018214424746
28.8,1.55497837516583,1.51921581502007,1.59158279115296
29,1.59552950077082,1.55957898586394,1.63230872620393
29.2,1.63502637368532,1.59899428782319,1.67187041442525
29.4,1.67300390901249,1.6370436548453,1.70975408706226
29.6,1.70896925509681,1.67326308672777,1.74543736608545
29.8,1.7424973218464,1.70721541136963,1.77850838061846
30,1.77348528262171,1.73871586823022,1.80894998725539
30.2,1.80192219438427,1.76762725711925,1.83688251102567
30.4,1.82781750722318,1.79380615163745,1.8624737331076
30.6,1.85120007738019,1.81712173335281,1.88591752747864
30.8,1.8721170207591,1.83748275467318,1.9074040997132
31,1.89063243877435,1.85486600982151,1.92708853341369
31.2,1.90682604815682,1.86933430142558,1.94506973694138
31.4,1.92079174545295,1.88103512074139,1.9613886464523
31.6,1.93263613552225,1.890182261499,1.97604353210059
31.8,1.94247705145778,1.89703086179928,1.98901197203579
32,1.95044209112591,1.9018555346866,2.00026988456959
32.2,1.95666719304423,1.9049354521693,2.00980379675108
32.4,1.9612952716851,1.90654568775007,2.0176170796483
32.6,1.96447492959261,1.90695255366313,2.02373244241692
32.8,1.96635926101322,1.90641087286582,2.02819276705028
33,1.96710475913276,1.90516176528343,2.03106172080202
33.2,1.96687033654382,1.90343000081311,2.03242510579502
33.4,1.96581646628768,1.9014201540962,2.0323937194011
33.6,1.96410444876123,1.89931072018159,2.03110857252195
33.8,1.96189580798183,1.89724506954096,2.02874959232755
34,1.95935181918374,1.89531772455691,2.02554933222932
34.2,1.95661958197592,1.89352741132554,2.02181397833139
34.4,1.95376115545233,1.89163662278521,2.01792596240502
34.6,1.95080597938338,1.88932766976268,2.01428477976823
34.8,1.94778327004912,1.88631147386393,2.01125833121924
35,1.94472207459533,1.88237592737893,2.00913318769671
35.2,1.94165126316371,1.87742986946624,2.00806948321168
35.4,1.93859952532703,1.87152131954538,2.00808191728806
35.6,1.93559537078327,1.86482059076948,2.00905623733577
35.8,1.93266713426251,1.85757957174189,2.01078990568134
36,1.92984298460117,1.85008784512095,2.01303627556716
36.2,1.92715093794141,1.84263975813158,2.01553815455189
36.4,1.92461887501787,1.83551544989288,2.0180477447309
36.6,1.92227456250012,1.82897237905072,2.02033641183411
36.8,1.92014567836743,1.82324262689332,2.02219900509647
37,1.91825984130166,1.81853226448522,2.02345643825698
37.2,1.9166446440954,1.81502025408269,2.0239590624272
37.4,1.91532769108556,1.81285493101544,2.02359278808057
37.6,1.91433663963671,1.81214592374775,2.0222901046934
37.8,1.91369924571497,1.81294832090743,2.02004919876426
38,1.91344341361113,1.81523374709083,2.01696652178239
38.2,1.91359724989107,1.81883957112235,2.01329160247545
38.4,1.91418912167358,1.82338394586603,2.0095164278707
38.6,1.91524517340546,1.82812889771005,2.00651282239876
38.8,1.91676315875296,1.83178106242142,2.00568784235384
39,1.91872297023842,1.83269996741192,2.00878370818079
39.2,1.92110444305866,1.82945195757984,2.01734856487952
39.4,1.9238875933796,1.82138205239069,2.03216204261027
39.6,1.92705257384141,1.80872398170591,2.05312234476283
39.8,1.93057963137927,1.79220085341662,2.0796428625682
40,1.93444906729236,1.772606153864,2.11106860133093
