"value","fit","lo","hi"
19.4,1.00542335837205,1.00367940596276,1.00717034100193
19.6,1.00282435923271,1.00169865235265,1.00395133117984
19.8,1.00100534654854,1.0004609363816,1.00155005296137
20,1,1,1
20.2,0.99984377102443,0.999335669496223,1.00035213089142
20.4,1.00057418794082,0.999592650718014,1.00155668897154
20.6,1.00223118358321,1.00080767089367,1.00365672102579
20.8,1.00485744842479,1.00301859783769,1.00669967020709
21,1.00849881260554,1.00626441255608,1.01073817411793
21.2,1.01320059071031,1.01058101109926,1.01582696066993
21.4,1.01896083572104,1.01595352666632,1.02197704666696
21.6,1.02574553935857,1.02233430645684,1.02916815455455
21.8,1.03352183986508,1.0296783018259,1.03737972489461
22,1.04225825817688,1.0379438194476,1.04659063080702
22.2,1.05192429486719,1.04709238904617,1.05677849796981
22.4,1.06249004409152,1.05708840906604,1.06791928102873
22.6,1.07392582211521,1.06789861191604,1.07998704983475
22.8,1.08620180847404,1.07949142651768,1.09295390380105
23,1.0992876982633,1.09183631652515,1.10678993294431
23.2,1.11315236447228,1.10490315072979,1.12146316689549
23.4,1.12776352968684,1.11866163509647,1.13693948106304
23.6,1.14308744687502,1.13308081449584,1.15318245131937
23.8,1.15908858935305,1.14812863959127,1.17015316197209
24,1.17572935040314,1.16377158904314,1.18780997784622
24.2,1.19296975338235,1.17997433644648,1.20610829280498
24.4,1.21076717352168,1.19669945288051,1.22500026631503
24.6,1.22907607296849,1.21390713814184,1.24443455819529
24.8,1.24784775096901,1.23155497589944,1.26435607022837
25,1.26703011142102,1.24959770984712,1.2847057021607
25.2,1.2865674503452,1.26798703936758,1.30542012883138
25.4,1.30640026612332,1.28667143429395,1.32643160471158
25.6,1.32646509562789,1.30559596911846,1.34766780193657
25.8,1.34669437961536,1.32470217751079,1.36905168790125
26,1.36701636096625,1.34392792831099,1.39050144861412
26.2,1.38735501952541,1.36320732427678,1.41193046422596
26.4,1.40763004741459,1.38247062479646,1.43324734344798
26.6,1.42775686875099,1.40164419351201,1.45435602394778
26.8,1.4476467077008,1.42065047129829,1.47515594627705
27,1.46720670871763,1.43940797425529,1.49554230948301
27.2,1.48634011265415,1.45783131520463,1.51540641735675
27.4,1.50494649218392,1.47583124551074,1.53463612538768
27.6,1.52292204962132,1.49331471168928,1.55311640009167
27.8,1.54015997977569,1.51018491796485,1.57073000470653
28,1.5565508999162,1.52634138134073,1.58735832864711
28.2,1.57198408806019,1.54168057378148,1.60288325295112
28.4,1.58639198391618,1.55613257069635,1.6172397995033
28.6,1.59977736387526,1.56968425684112,1.63044739909544
28.8,1.61215216342098,1.58232913440137,1.64253728350026
29,1.62353149578972,1.59406257737829,1.65354519654825
29.2,1.63393348554137,1.60488195808488,1.66351090291973
29.4,1.64337909487145,1.61478685135881,1.67247760730026
29.6,1.65189194439217,1.62377933804308,1.68049126628027
29.8,1.65949813005493,1.6318644230644,1.68759978141095
30,1.66622603781955,1.63905056989585,1.69385207515852
30.2,1.67210615759779,1.64535033097814,1.69929707347754
30.4,1.6771708979125,1.65078102417509,1.70398264797734
30.6,1.68145440262068,1.6553653742189,1.70795460151905
30.8,1.68499237095039,1.65913201537504,1.7112558035469
31,1.68782188199932,1.66211574871631,1.71392558403701
31.2,1.68998122473913,1.66435747174323,1.71599947034178
31.4,1.6915097344646,1.66590374707182,1.71750930197358
31.6,1.69244763652278,1.66680603685317,1.71848369818681
31.8,1.69283589805496,1.66711968104615,1.71894880153131
32,1.69271608838504,1.66690272467613,1.71892919332426
32.2,1.69213024859202,1.6662146963455,1.71844887965529
32.4,1.691120770714,1.66511541316396,1.71753227345732
32.6,1.68973028694494,1.66366384755676,1.71620513772186
32.8,1.68800156910654,1.66191705028971,1.71449549591504
33,1.68597743860396,1.6599290884339,1.71243455114304
33.2,1.68370068700837,1.65774992924205,1.71005768326505
33.4,1.68121400734965,1.65542418116077,1.70740561281807
33.6,1.6785599361513,1.65298959310923,1.70452583065117
33.8,1.67578080619492,1.65047522074509,1.70147438453728
34,1.67291870996478,1.64789921457644,1.69831806787382
34.2,1.67001547369396,1.64526631024307,1.69513693012119
34.4,1.66711264191127,1.64256536650687,1.69202676343458
34.6,1.66425147237414,1.63976774852528,1.68910076795354
34.8,1.66147294126521,1.63682791555371,1.68648903670649
35,1.65881775853039,1.63368784834618,1.68433422504879
35.2,1.65632639317426,1.63028618220487,1.6827825388395
35.4,1.65403084218592,1.62656361717822,1.68196189685368
35.6,1.65193194947498,1.62245954341456,1.68193972957447
35.8,1.6500233382888,1.6179440481756,1.68273867070232
36,1.64829872502409,1.61301972786872,1.68434932318272
36.2,1.64675191247162,1.60771082550936,1.68674105952467
36.4,1.64537678332921,1.60205235082763,1.68987284199558
36.6,1.64416729397409,1.59608219651416,1.69370104902996
36.8,1.6431174684865,1.58983664430462,1.69818391399977
37,1.64222139291718,1.58334838715412,1.70328344995646
37.2,1.64147320979174,1.57664603315533,1.70896589456522
37.4,1.64086711284559,1.56975433367581,1.71520143264295
37.6,1.64039734198382,1.56269468998037,1.72196364193276
37.8,1.64005817846054,1.55548571262339,1.72922888774005
38,1.63984394027302,1.5481437354095,1.73697576455254
38.2,1.63974897776641,1.54068325101945,1.74518461747855
38.4,1.63976766944495,1.53311726537544,1.75383714637018
38.6,1.63989441798639,1.5254575796905,1.76291608363737
38.8,1.64012364645657,1.51771501247431,1.77240493344039
39,1.64044979472135,1.50989957343995,1.78228776028483
39.2,1.64086731605367,1.50202059961486,1.79254901669362
39.4,1.64137067393379,1.49408686204803,1.80317340154969
39.6,1.64195433904091,1.48610664974682,1.8141457424705
39.8,1.64261278643492,1.47808783600125,1.82545089705834
40,1.64334049292709,1.47003793107387,1.83707366905905
