"value","fit","lo","hi"
34.2,1.69427099111083,1.6644342490087,1.72636270031058
34.4,1.69278801567152,1.66190539882604,1.72653722934078
34.6,1.69123595749524,1.65902164122234,1.72651244808096
34.8,1.6896339239128,1.65652528843269,1.72622404710483
35,1.68799926957456,1.65292841259548,1.72640984745841
35.2,1.68634764034756,1.64968944339145,1.726581157295
35.4,1.68469302890344,1.64657225435907,1.72664534196135
35.6,1.68304784000644,1.64342034536014,1.72679374968053
35.8,1.68142296364125,1.64012554249299,1.72607827732684
36,1.67982785426053,1.63640552411262,1.72584291323529
36.2,1.67827061457763,1.63200342623169,1.72527555818969
36.4,1.67675808247701,1.62809271394159,1.72615934702996
36.6,1.67529591976116,1.62388983841377,1.72570612348845
36.8,1.67388870159538,1.62030153774457,1.72599669790558
37,1.67254000564874,1.61679652361819,1.72665136136477
37.2,1.67125250006042,1.61280707389748,1.72675870366971
37.4,1.67002802948367,1.60916698649118,1.72717712109769
37.6,1.66886769857444,1.60532903928192,1.7281386081315
37.8,1.66777195239851,1.6018125065574,1.7279109825877
38,1.66674065332895,1.59749921193489,1.72840673677051
38.2,1.66577315409558,1.5941939935258,1.72969285336916
38.4,1.66486836672931,1.59103508043625,1.73047908885719
38.6,1.66402482721836,1.58795317609374,1.73175869442156
38.8,1.66324075575883,1.58446429705231,1.73274638359828
39,1.66251411254146,1.58133713323251,1.73325550217075
39.2,1.66184264906836,1.57844480564139,1.73351228787941
39.4,1.6612239550391,1.57614558808079,1.73393256947719
39.6,1.66065550088564,1.57399859917251,1.73473129670551
39.8,1.66013467606959,1.57196246338642,1.73601757865563
40,1.65965882328437,1.56990980543613,1.73801392950427
