"value","fit","lo","hi"
37.6,1.65319243431797,1.58055373232333,1.71989484137145
37.8,1.65151244052799,1.57581982493747,1.72077078459302
38,1.64992740259131,1.57120315574649,1.72216771668352
38.2,1.64843649605037,1.56563872354256,1.72384206839843
38.4,1.64703827575541,1.56006524180657,1.72530018387272
38.6,1.64573076128236,1.55545598525642,1.72721316841708
38.8,1.64451151729807,1.55233335149252,1.72912822630359
39,1.64337772867821,1.54834788693558,1.7310817678064
39.2,1.6423262702585,1.54485681448074,1.73256135161903
39.4,1.64135377116674,1.54182775640174,1.73443009718717
39.6,1.64045667374288,1.53799425405026,1.73764884367971
39.8,1.63963128710737,1.53360017919188,1.73975803604106
40,1.63887383548384,1.52917287861565,1.74173688237281
