"value","fit","lo","hi"
8.8,1.26644790038223,1.24494310881436,1.2883241595755
9,1.25961850759869,1.23809009111599,1.28152126898536
9.2,1.25260027473766,1.23089747903887,1.27468572727764
9.4,1.24541387234416,1.22341645245741,1.26780681289005
9.6,1.23807964642541,1.21570414660259,1.26086697588107
9.8,1.23061759438444,1.2078201378018,1.2538453501568
10,1.22304734411874,1.19982350996991,1.24672069977477
10.2,1.21538813621024,1.19177072594122,1.239473574478
10.4,1.20765880912427,1.18371423222162,1.23208774512934
10.6,1.19987778733426,1.17570157086328,1.22455114479522
10.8,1.19206307847221,1.16776997090555,1.21686155532387
11,1.1842322786465,1.15993650653601,1.20903694459653
11.2,1.17640255349236,1.15221003184807,1.2011030364348
11.4,1.16859063365729,1.14459513579254,1.19308917744613
11.6,1.16081281604658,1.13709324590186,1.18502717235758
11.8,1.15308496738675,1.12970345766963,1.17695040498153
12,1.14542253000233,1.12242320597412,1.16889312805885
12.2,1.13784052970315,1.11524886545967,1.16088983466619
12.4,1.13035358568208,1.10817634464254,1.15297464599506
12.6,1.12297592232651,1.10120171840058,1.14518067040134
12.8,1.11572138285083,1.0943219208261,1.13753931129411
13,1.1086034446621,1.08753549245104,1.13007952940166
13.2,1.1016352363765,1.08084334340442,1.12282709740686
13.4,1.09482955640996,1.07424946283903,1.11580391617887
13.6,1.08819889307298,1.06776148504355,1.10902748176664
13.8,1.08175544610665,1.06139102472171,1.10251059027771
14,1.07551114960441,1.05515372295492,1.09626133875927
14.2,1.06947769627179,1.04906899553071,1.09028343006571
14.4,1.06366656298497,1.04315953060025,1.0845767344533
14.6,1.05808903761766,1.03745062419878,1.0791380191142
14.8,1.05275624711485,1.03196945788731,1.07396174118204
15,1.04767918680178,1.02674441223325,1.06904081033196
15.2,1.04286875092626,1.02180448218256,1.06436725481519
15.4,1.03833576444289,1.0171788278399,1.05993275736064
15.6,1.03409101605873,1.01289646631069,1.05572905529851
15.8,1.030145292571,1.00898609151649,1.05174821806634
16,1.02650941453943,1.00547599933583,1.04798282488505
16.2,1.02319427334809,1.00239409271689,1.04442606816919
16.4,1.02021007465286,0.999766680637498,1.04107149856155
16.6,1.01754989033194,0.997592201316823,1.03790685006137
16.8,1.0151904044908,0.995841731781226,1.03491501157195
17,1.01310808639209,0.99448468412283,1.03208024326523
17.2,1.01127982107621,0.993490124611153,1.02938806454287
17.4,1.0096828509511,0.992826908615303,1.02682496884233
17.6,1.00829472279551,0.992463756605566,1.02437821154746
17.8,1.00709323998556,0.992369291968201,1.02203564966529
18,1.00605641978488,0.992512054879197,1.01978561853695
18.2,1.00516245556687,0.992860502173071,1.01761683526525
18.4,1.00438968386141,0.993383000267341,1.01551832150916
18.6,1.00371655614008,0.994047816281433,1.01347934029813
18.8,1.00312161527226,0.994823111209939,1.01148934286678
19,1.00258347659987,0.99567693817485,1.00953792240447
19.2,1.00208081359125,0.99657724826307,1.00761477217934
19.4,1.00159234804465,0.997491906176958,1.00570964581204
19.6,1.00109684481887,0.998388717845345,1.00381231758024
19.8,1.00057311107311,0.999235472247,1.00191254054584
20,1,1,1
20.2,0.999356419034686,0.998064259176179,1.00065025180862
20.4,0.998621342519446,0.99609469331661,1.00115440070753
20.6,0.997773828797147,0.994080406872438,1.00148097331956
20.8,0.99679304169798,0.992010126692338,1.00159901723026
21,0.995658276372582,0.989872061237046,1.00147831434938
21.2,0.994348989410713,0.987653711755791,1.00108965417079
21.4,0.992844833168249,0.985341615426886,1.00040518670454
21.6,0.991125694206437,0.982920991987801,0.999398883250611
21.8,0.989171735726219,0.980375253584722,0.99804714488855
22,0.986963443857103,0.97768532202862,0.996329614000033
22.2,0.984492622747075,0.974837406119507,0.994243468868896
22.4,0.98180742768351,0.971858939886926,0.991857753725725
22.6,0.978973560142646,0.968789703274102,0.989264469078702
22.8,0.976056080742972,0.965668227940945,0.98655567739523
23,0.973119324583714,0.962532539612982,0.983822552387706
23.2,0.970226867430813,0.959421238209466,0.9811541967128
23.4,0.967441533807007,0.95637483620805,0.978636289768764
23.6,0.964825446131655,0.953437162191362,0.976349756877119
23.8,0.962440114107871,0.950656550577808,0.974369737084306
24,0.960346563680201,0.948086551061955,0.972765114471182
24.2,0.958605505083541,0.945786022370245,0.971598747117814
24.4,0.957277539772107,0.943818667898526,0.970928335410571
24.6,0.956423406355619,0.942252226670617,0.970807716164361
24.8,0.956104266079089,0.941157584843255,0.971288318062994
25,0.956382028864797,0.940608025490221,0.972420562389784
25.2,0.957319721493706,0.940678740417821,0.974255088143826
25.4,0.95898190014432,0.941446639905865,0.976843769814045
25.6,0.961435110237353,0.942990440163912,0.980240553696852
25.8,0.964748397364954,0.945390984616094,0.984502164039784
26,0.968993874026657,0.948731753229784,0.989688734149256
26.2,0.974247347967484,0.953099522728382,0.995864411205009
26.4,0.980589019137281,0.958585152066321,1.00309797453037
26.6,0.988104253689928,0.965284478119501,1.01146349940505
26.8,0.996884445047466,0.973299314705279,1.02104109369328
27,1.00702797390515,0.982738553494296,1.03191773297352
27.2,1.01864128119441,0.993719368119085,1.04418822158758
27.4,1.03184007050686,1.00636852262676,1.05795631239002
27.6,1.04675065938001,1.02082378161167,1.07333602787214
27.8,1.06351036969752,1.03723416700887,1.09045222615048
28,1.08219552459204,1.05568068359948,1.10937632149702
28.2,1.10277086938936,1.07612091129255,1.13008080933309
28.4,1.12519069874143,1.09850008457275,1.15252982345163
28.6,1.14940750189857,1.12276041564129,1.17668701801007
28.8,1.17537031042199,1.14883908839249,1.20251424292548
29,1.2030230536296,1.17666628199011,1.22997020456516
29.2,1.23230291901186,1.20616326921107,1.25900906035583
29.4,1.26313871919161,1.23724065571993,1.28957888390162
29.6,1.29544927142503,1.26979684969772,1.3216199230886
29.8,1.32914180017257,1.30371687008623,1.35506256419703
30,1.36411037790645,1.33887160454966,1.38982492181389
30.2,1.40023442403748,1.37511759956964,1.42581001281141
30.4,1.43737728658345,1.41229739141749,1.46290255617647
30.6,1.47538493588236,1.45024026895387,1.50096556800124
30.8,1.51408480416395,1.48876322575545,1.53983706377279
31,1.55328480899119,1.5276717665414,1.57932728134726
31.2,1.59277260230057,1.566760240704,1.61921683786116
31.4,1.63231508980823,1.60581150303398,1.65925611280122
31.6,1.67165826769027,1.64459590117095,1.69916595435243
31.8,1.71052742445057,1.68286976967075,1.7386396276938
32,1.748627755512,1.72037369438248,1.77734583906462
32.2,1.78564543605704,1.75683077732045,1.81493269839827
32.4,1.82124919376643,1.79194501374477,1.85103259327316
32.6,1.85509241714665,1.82539974073966,1.88526808640859
32.8,1.88681582693119,1.85685597184398,1.91725907595442
33,1.91605072747664,1.88595032783831,1.9466315395866
33.2,1.94242284212095,1.91229226402568,1.97302816550147
33.4,1.96555672119422,1.93546051377887,1.99612092146932
33.6,1.98511060398004,1.95502776440871,2.01565634093481
33.8,2.00103525122364,1.97080688720143,2.03172725985627
34,2.0134587666158,1.98276862101421,2.04462394749234
34.2,2.02253534581217,1.99092713102999,2.05464537667096
34.4,2.02844056869674,1.99536193594253,2.06206757111018
34.6,2.03136821194952,1.99623180063256,2.06712307218601
34.8,2.03152710653512,1.99377173883301,2.06999743461237
35,2.02913809629363,1.98827544788169,2.07084054586944
35.2,2.02443114584071,1.98007238297329,2.06978366017906
35.4,2.01764263782794,1.96950770587365,2.06695399151816
35.6,2.00901289154993,1.9569283852709,2.06248364978113
35.8,1.99878392714438,1.94267493568817,2.05651347737983
36,1.9871974924042,1.92707699744696,2.04919361242402
36.2,1.97449336265417,1.91045114546678,2.04068240552303
36.4,1.96090791834482,1.89309988361706,2.03114473647351
36.6,1.94667300005315,1.87531125439356,2.02075029425524
36.8,1.93201503648848,1.857358782712,2.00967208703067
37,1.91715443789125,1.839501621343,1.99808529445203
37.2,1.90230524486862,1.8219848308821,1.98616650551512
37.4,1.88767502120011,1.80503974842677,1.97409336208166
37.6,1.8734649784276,1.78888439806498,1.96204462915061
37.8,1.85987032006417,1.77372388318787,1.95020072754425
38,1.84708079396429,1.75975067940693,1.93874478888201
38.2,1.835281442742,1.7471447180578,1.92786432586847
38.4,1.82465354406006,1.73607311318948,1.91775365366628
38.6,1.81537573510656,1.72668933950724,1.90861725048594
38.8,1.80762531860365,1.71913161868812,1.90067430378041
39,1.80157975125017,1.71352023047949,1.8941647389867
39.2,1.79741821280206,1.70995334507627,1.88935694708586
39.4,1.79525913651882,1.70842826619662,1.88650318601284
39.6,1.79505317328595,1.7087188064711,1.88574965214937
39.8,1.79672851484444,1.71054787195683,1.8872511018134
40,1.80021915639174,1.71362524022233,1.89118888714509
