"value","fit","lo","hi"
12.6,1.09995003908626,1.07182194023983,1.1248238798491
12.8,1.09298037622014,1.06388017254534,1.11807322054948
13,1.08613669301938,1.0566571627275,1.1114517919854
13.2,1.07942873469968,1.04935251108978,1.10492753970649
13.4,1.07286673420714,1.04295863581497,1.09840917608913
13.6,1.06646143248181,1.03656474368661,1.09194522492025
13.8,1.060224085039,1.03019204785758,1.08565571209028
14,1.05416645285102,1.02416812901867,1.07940223697613
14.2,1.04830077563815,1.01847710468323,1.07348802792202
14.4,1.04263972584699,1.01302895160394,1.0675012759773
14.6,1.03719634180873,1.00830033187191,1.0618027850606
14.8,1.03198393882439,1.00365966596628,1.05616014468413
15,1.02701599721762,0.999226423735848,1.05067661954654
15.2,1.02230602672368,0.994854367488904,1.04569407830023
15.4,1.01786740694383,0.990848814901901,1.04110351463333
15.6,1.01371320398546,0.987731371402857,1.03632901237756
15.8,1.00985596382792,0.984897588182952,1.0318353653161
16,1.00630748340557,0.982153168641031,1.02769210712948
16.2,1.00307856088284,0.979628959189245,1.02356859811307
16.4,1.00017872711955,0.977919386689023,1.01943542325898
16.6,0.997615960892914,0.976374324759938,1.01584100316151
16.8,0.995396391065869,0.975646039518011,1.01267321534492
17,0.993523989578094,0.974894438016105,1.01003804136445
17.2,0.99200025989536,0.974259770478259,1.00751611611262
17.4,0.990823926390599,0.974287855179983,1.00546316454306
17.6,0.989990631047752,0.97489048623776,1.00373520042747
17.8,0.989492644871414,0.975690610991123,1.00228328012435
18,0.98931860243591,0.976683742034194,1.00102703338305
18.2,0.989453269087675,0.978220680387251,0.99991874078323
18.4,0.989877351381046,0.979909690208983,0.999189356585415
18.6,0.99056736231809,0.981857927277032,0.998801333262775
18.8,0.991495553797273,0.984119274883433,0.998563019760838
19,0.992629929255928,0.986482120204709,0.998480910818757
19.2,0.993934349702258,0.9890333801662,0.998559054329941
19.4,0.995368746048663,0.991757848488789,0.998846782870357
19.6,0.996889449750387,0.994497131747423,0.999198666460873
19.8,0.998449652097225,0.997258605593995,0.999603728598841
20,1,1,1
20.2,1.00148933268765,1.00034892671495,1.00268435054038
20.4,1.00286555936872,1.00059152933895,1.00519305159818
20.6,1.00407667266499,1.00061404184743,1.00766533725341
20.8,1.0050718866262,1.00038939835257,1.00986937868544
21,1.00580288160821,0.99989782893004,1.0118064965418
21.2,1.00622513155759,0.999068752222025,1.01350726690845
21.4,1.0062992826945,0.997825505382446,1.01496660701346
21.6,1.00599254668801,0.996052771519528,1.01599114700174
21.8,1.00528006667457,0.994015532635768,1.01649708495458
22,1.00414621137316,0.991496251671363,1.01650556275165
22.2,1.00258575153955,0.988820895046562,1.01605756736043
22.4,1.00060487440385,0.985628863265155,1.0150592281825
22.6,0.998221995724845,0.981925119230475,1.01390885667526
22.8,0.995468335647061,0.978173270096773,1.01231025123524
23,0.992388233418456,0.974128317445608,1.00978152050251
23.2,0.989039186756,0.969596557616988,1.00738291239893
23.4,0.985491613570565,0.965715532330649,1.00476115966659
23.6,0.981828346070732,0.961175016900633,1.00222352194258
23.8,0.978143879061041,0.956810495431105,0.998976084978982
24,0.974543404633965,0.952688983483071,0.996420730344037
24.2,0.971141673606274,0.948541362744203,0.993608315596675
24.4,0.968061729302336,0.944972181354353,0.990487071041709
24.6,0.96543356119039,0.941972301199516,0.987852658822151
24.8,0.963392724230477,0.939618203298659,0.985942443636621
25,0.962078964655888,0.938310538800994,0.985004411949585
25.2,0.961634884583145,0.937359717368874,0.985109512362281
25.4,0.962204666831832,0.937448886144628,0.986298980453889
25.6,0.963932868283716,0.938799901781667,0.98837853864658
25.8,0.966963275758177,0.941575953894503,0.992148679968169
26,0.971437803498072,0.9460945121329,0.996897346013316
26.2,0.977495396711358,0.952064438802934,1.00355438863728
26.4,0.985270891933419,0.959810788494508,1.01153108705863
26.6,0.994893772972125,0.969199381000675,1.02154043221338
26.8,1.00648675157334,0.980395370321053,1.03374663503892
27,1.02016409543056,0.993862184151732,1.04762910745083
27.2,1.03602962356615,1.00964425072425,1.0639635318723
27.4,1.05417429135289,1.0274328727491,1.08204377912959
27.6,1.07467329557748,1.04781552906595,1.10303356271294
27.8,1.09758264514889,1.07050632999795,1.12633521816719
28,1.12293516655504,1.09570788293819,1.1519725598217
28.2,1.15073594613322,1.12346479333034,1.18010403361456
28.4,1.18095725452466,1.15346680081279,1.21047730231668
28.6,1.21353305265641,1.18603009043272,1.2432831838631
28.8,1.24835324264134,1.2202039431527,1.27849097676461
29,1.28525789921455,1.25637252600489,1.315610428464
29.2,1.3240317941476,1.29468985038645,1.35502648780813
29.4,1.36439960193457,1.3348123490988,1.39574297595208
29.6,1.40602224227354,1.37549306551568,1.43764990249735
29.8,1.44849486392274,1.41765947778211,1.48048330259012
30,1.49134699453419,1.46025059924073,1.52269398447178
30.2,1.5340453609633,1.50217250530244,1.56522881967289
30.4,1.57599981450459,1.54387562467366,1.60734328956066
30.6,1.61657266888315,1.58337107344759,1.64800113732112
30.8,1.65509157421757,1.62077858654699,1.68667839408552
31,1.69086581316853,1.65672431876754,1.72293390731452
31.2,1.72320562990429,1.68891607169538,1.75582702760009
31.4,1.75144391044475,1.71674718976576,1.78476165103936
31.6,1.77495925343726,1.73841605992349,1.80893442738985
31.8,1.79319923660452,1.75476378497011,1.828354454087
32,1.80570252898146,1.76570131194991,1.84225071586738
32.2,1.81211845043982,1.77140763977641,1.84965730878021
32.4,1.81222265552787,1.77058838148503,1.85160993626431
32.6,1.80592782179286,1.76347649288866,1.8467637421268
32.8,1.79328854076486,1.7493127301733,1.8350309050274
33,1.77450001424118,1.72885993328919,1.8167392759642
33.2,1.74989060857642,1.70462460061446,1.79181245287217
33.4,1.71990876760531,1.67517274597361,1.76263187440939
33.6,1.68510518280738,1.64081449156137,1.72797232889078
33.8,1.6461114264256,1.60089600427196,1.68851680870479
34,1.60361644108843,1.55934379751735,1.64544721088236
34.2,1.55834233565854,1.51630361624244,1.59849698391883
34.4,1.51102086582757,1.47078882916309,1.55093019974174
34.6,1.46237179836662,1.42294944040436,1.50213011587705
34.8,1.41308409950271,1.37558452131658,1.45209999209127
35,1.36380058557429,1.32758790098617,1.40140533078639
35.2,1.31510636293299,1.27970359938474,1.35200339057437
35.4,1.26752109454499,1.23312705297844,1.30435107575179
35.6,1.22149488588552,1.18702276795414,1.2579145398441
35.8,1.17740739649073,1.14277485045938,1.21332980442858
36,1.13556966100871,1.0998529032035,1.17126747610566
36.2,1.09622804226027,1.06072505504856,1.13290998453419
36.4,1.05956973058611,1.02339591465845,1.09686667294363
36.6,1.02572923721443,0.989739151264289,1.0636833788672
36.8,0.994795391921569,0.957986508088406,1.03241399307123
37,0.966818434755027,0.928722648942161,1.00607361796653
37.2,0.941816877579921,0.902097438739649,0.983585372384918
37.4,0.919783895517599,0.877868268364414,0.963738519283838
37.6,0.900693085253608,0.857181815404526,0.94739942902265
37.8,0.884503493290707,0.838878745681675,0.934454932713258
38,0.871163871039793,0.823451149498669,0.923413567720647
38.2,0.860616155186306,0.809904857681292,0.916410986289808
38.4,0.85279820206478,0.798464353006967,0.913105565201106
38.6,0.847645825441481,0.790340110823425,0.913319876424119
38.8,0.845094200023855,0.783357403690823,0.918004632211166
39,0.845078700074971,0.778013841795732,0.925402033200799
39.2,0.847535245438155,0.775531565740984,0.936361445172085
39.4,0.852400227537187,0.773422239534815,0.949858478135622
39.6,0.859610086666862,0.773561010168995,0.96799025488401
39.8,0.869100609964113,0.776248134909865,0.98797115036874
40,0.880806017388393,0.780237349256018,1.01267055578158
