"value","fit","lo","hi"
10.8,1.39589542744871,1.37486883937967,1.41724358612375
11,1.38814733791976,1.36718615469521,1.40942989011127
11.2,1.3801472996529,1.35921310295998,1.4014039186284
11.4,1.37189839339536,1.35095583392577,1.39316560507498
11.6,1.36340387335616,1.34242239400821,1.38471328411943
11.8,1.35466716528972,1.33362250572774,1.37604391110113
12,1.34569186436303,1.32456729843576,1.36715333071517
12.2,1.33648173280714,1.31526901579116,1.35803656946389
12.4,1.32704069735424,1.30574072354252,1.34868812826537
12.6,1.31737284646183,1.2959960363128,1.33910225646405
12.8,1.30748242732592,1.28604887586631,1.32927319470228
13,1.29737384268574,1.27591326719595,1.31919538025045
13.2,1.2870516474225,1.26560317365943,1.30886361350001
13.4,1.27652054495553,1.25513236873425,1.29827318798005
13.6,1.26578538343919,1.24451433973997,1.28741998847765
13.8,1.25485115176451,1.23376221782612,1.27630056289067
14,1.24372434174572,1.2228897620541,1.26491388369511
14.2,1.23243374044117,1.21192695930668,1.2532875128438
14.4,1.2210253737335,1.20091587677579,1.24147160690706
14.6,1.20954432972298,1.18989695035693,1.22951612332997
14.8,1.19803418200624,1.17890871871882,1.21746991812492
15,1.18653697110721,1.16798794800846,1.20538057452119
15.2,1.17509320100824,1.15716974187673,1.1932942774811
15.4,1.16374184988596,1.14648764205059,1.18125572706019
15.6,1.152520394159,1.13597372325139,1.16930808500617
15.8,1.14146484497071,1.12565868520818,1.15749295006155
16,1.13060979625807,1.11557194374694,1.14585035824878
16.2,1.1199884835963,1.10574172238063,1.13441880504221
16.4,1.10963285305734,1.0961951454266,1.12323528682022
16.6,1.09957363937716,1.08695833339912,1.11233535938049
16.8,1.08984045279171,1.07805650123557,1.10175321161735
17,1.08046187397335,1.06951405979495,1.09152175272369
17.2,1.07146555657731,1.06135472100213,1.08167271150172
17.4,1.06287833699202,1.05360160698964,1.07223674655807
17.6,1.05472635097615,1.04627736360515,1.06324356632387
17.8,1.04703515695943,1.03940427870244,1.05472205798269
18,1.03982986588369,1.03300440571648,1.04670042450956
18.2,1.03313527756472,1.02709969313939,1.03920632912104
18.4,1.02697602366478,1.02171212066937,1.03226704650558
18.6,1.02137671748068,1.01686384300463,1.02590962023897
18.8,1.01636211087338,1.01257734251083,1.02016102578153
19,1.01195725879287,1.00887559231849,1.01504833838847
19.2,1.00818769198803,1.0057822318269,1.01059890512272
19.4,1.0050795986359,1.00332175713169,1.00684051991659
19.6,1.00266001578004,1.00151972958854,1.0038016002511
19.8,1.00095703163561,1.00040300661888,1.0015113634724
20,1,1,1
20.2,0.999819768206945,0.99929883966964,1.0003409683012
20.4,1.00044892027938,0.999440506192439,1.00145835183456
20.6,1.00192203717704,1.00045905329,1.00338716040387
20.8,1.00427597630141,1.00239007475899,1.00616542598812
21,1.00755017271771,1.00527078017474,1.0098347336496
21.2,1.01178696488676,1.00914002944806,1.01444084313519
21.4,1.01703064420621,1.01403696622441,1.02003316023647
21.6,1.02329127856797,1.01996318897817,1.02663022754999
21.8,1.03053891128803,1.02687788988136,1.03421298495521
22,1.0387428566985,1.03473970024405,1.0427615003925
22.2,1.04787356669015,1.04350903853606,1.05225634969907
22.4,1.05790226004522,1.05314811358069,1.0626778677917
22.6,1.06880056629195,1.06362088497897,1.07400547191078
22.8,1.08054018205518,1.07489292767215,1.08621710588831
23,1.0930925382906,1.08693117557167,1.09928882722327
23.2,1.10642847718159,1.09970355240655,1.11319452632431
23.4,1.12051793785106,1.11317852255298,1.12790574342602
23.6,1.13532965040177,1.12732460389713,1.14339154013446
23.8,1.15083083814872,1.14210988050174,1.15961838755153
24,1.16698692825012,1.15750154139603,1.17655004507739
24.2,1.18376127127936,1.17346545945008,1.194147417034
24.4,1.20111487061124,1.18996581468381,1.21236838453783
24.6,1.21900612281999,1.20696476050634,1.23116761656673
24.8,1.23739057060537,1.22442212872759,1.25049636746947
25,1.25622067007275,1.24229516866313,1.27030226931998
25.2,1.27544557449297,1.26053831628608,1.29052912749738
25.4,1.2950109369541,1.27910299048358,1.31111672735336
25.6,1.31485873458593,1.29793741465051,1.33200065920161
25.8,1.33492711728571,1.31698646290617,1.3531121683152
26,1.35515028409384,1.33619153107494,1.3743780362103
26.2,1.37545839055639,1.3554904332179,1.39572049922969
26.4,1.39577749056021,1.37481732495055,1.4170572102913
26.6,1.41602951623015,1.39410265504924,1.43830124960501
26.8,1.43613229952821,1.41327314694869,1.45936119015714
27,1.45599963918584,1.43225181166833,1.48014122379774
27.2,1.47554141652358,1.45095799347028,1.5005413538328
27.4,1.49466376356144,1.46930744912583,1.52045766012605
27.6,1.51326928659114,1.48721246101812,1.53978264287295
27.8,1.5312573480613,1.50458198338387,1.55840565146094
28,1.54852440921409,1.52132181972456,1.57621340523861
28.2,1.56496443540196,1.53733482769262,1.59309061367511
28.4,1.58046936540355,1.55252114544369,1.60892070443604
28.6,1.59492964534746,1.56677843035417,1.62358666951595
28.8,1.60823562261157,1.58000279477607,1.63697293852153
29,1.62032634413201,1.59213138757725,1.6490206034336
29.2,1.63121945426876,1.60316909364953,1.65976060699096
29.4,1.64094325965068,1.61312939887599,1.66923669190409
29.6,1.64952992308372,1.62202857878299,1.67749755012955
29.8,1.65701516462939,1.62988561240352,1.68459629001988
30,1.66343795918803,1.63672213730491,1.6905898570077
30.2,1.66884023352774,1.64256246112419,1.69553839866449
30.4,1.673266565509,1.64743364275508,1.69950456673204
30.6,1.67676388804994,1.65136565068705,1.70255275389713
30.8,1.67938120016044,1.65439159578062,1.70474827280633
31,1.68116928715042,1.65654802073095,1.70615649935143
31.2,1.68218045189199,1.65787521013484,1.70684202009233
31.4,1.68246825878923,1.65841746731259,1.70686784095462
31.6,1.68208729188816,1.65822329273343,1.7062947251619
31.8,1.68109292834388,1.65734540010746,1.70518072668774
32,1.67954112825599,1.65584052316274,1.7035809681209
32.2,1.6774882416879,1.65376899659032,1.70154768096566
32.4,1.67499083350367,1.65119413068516,1.69913048997888
32.6,1.67210552648785,1.64818143016421,1.69637689185266
32.8,1.66888886306125,1.64479772478505,1.69333286110537
33,1.66539718576948,1.64111027955271,1.69004351561604
33.2,1.66168653660157,1.63718593833066,1.68655378798229
33.4,1.65781257509407,1.63309033304464,1.68290907032447
33.6,1.65383051509124,1.62888716821449,1.67915582246565
33.8,1.64979507996473,1.6246375721923,1.67534215166708
34,1.64576047604636,1.6203994946734,1.67151838384291
34.2,1.64178038399449,1.61622712547332,1.6677376507214
34.4,1.63790796779826,1.61217031235622,1.66405651463469
34.6,1.63419590112441,1.60827396643182,1.66053564193228
34.8,1.63069641072704,1.60457746377958,1.65724051595139
35,1.62746133667263,1.60111408345413,1.65424214909802
35.2,1.62454220917964,1.59791056551157,1.65161771025737
35.4,1.62199034193358,1.59498692388423,1.64945093275058
35.6,1.61985694181565,1.59235669346038,1.64783212374749
35.8,1.61819323507445,1.59002780042682,1.64685758660181
36,1.6170506100767,1.58800418258484,1.64662833021834
36.2,1.61648067298261,1.58628802677093,1.64724799155511
36.4,1.61651557196544,1.58486389442325,1.64879937236358
36.6,1.61714454794799,1.58368236829088,1.65131376172369
36.8,1.6183517378812,1.58270093800418,1.65480558241521
37,1.62012186159455,1.58188966607792,1.65927807906123
37.2,1.62244016564168,1.58122960678135,1.66472476849556
37.4,1.6252923695478,1.58071035124114,1.67113176960991
37.6,1.62866461427422,1.58032740169207,1.67848030917448
37.8,1.63254341273186,1.58007986279407,1.68674891517273
38,1.63691560219059,1.57996866810871,1.69591507906449
38.2,1.64176829844605,1.57999535653,1.70595637173397
38.4,1.64708885161853,1.58016130770594,1.71685110367916
38.6,1.65286480347193,1.58046731496631,1.72857865055851
38.8,1.65908384615223,1.58091338461242,1.74111955490725
39,1.66573378225698,1.58149867560166,1.75445548969337
39.2,1.67280248615767,1.58222151953253,1.7685691435432
39.4,1.68027786650783,1.58307948183982,1.78344406649431
39.6,1.68814782987917,1.58406944024829,1.79906450002537
39.8,1.69640024547795,1.58518766666132,1.81541520501402
40,1.70502291090301,1.58642990508354,1.83248129488021
