"value","fit","lo","hi"
19,1.01813652206942,1.01360790216479,1.02268537504268
19.2,1.0131480791151,1.00958818359575,1.01672052713489
19.4,1.00880741044575,1.00618854225298,1.01143309492625
19.6,1.0051469198491,1.00343745779082,1.00685929415718
19.8,1.00219974238693,1.00136438317144,1.00303579847663
20,1,1,1
20.2,0.998583073294546,0.997790275932773,0.999376500575925
20.4,0.997985891315593,0.996446258129036,0.999527903426584
20.6,0.998247241439102,0.99600910088331,1.00049041133965
20.8,0.999408101875115,0.996521739896758,1.00230282401777
21,1.00151199967412,0.998029131921869,1.00500702174871
21.2,1.00460539757533,1.00057845973912,1.00864854226487
21.4,1.0087381135366,1.00421928058895,1.01327728054036
21.6,1.01396377735049,1.00900358808233,1.01894835055332
21.8,1.0203403292519,1.01498574901702,1.0257231576957
22,1.02791130810857,1.02220167862912,1.03365282940493
22.2,1.03665182378897,1.0306112895001,1.04272776236155
22.4,1.04652195477144,1.04015724250488,1.05292561265177
22.6,1.05748301603672,1.05078299268507,1.0642257602101
22.8,1.0694969788883,1.0624328478761,1.07660807940738
23,1.08252591352278,1.07505226458152,1.09005151847615
23.2,1.09653145114464,1.08858824537351,1.10453261686361
23.4,1.11147426326697,1.10298964611612,1.12002414732984
23.6,1.12731355664591,1.11820721552012,1.1364940570577
23.8,1.14400658307241,1.134193276663,1.15390479651192
24,1.16150816399749,1.15090107658072,1.17221300986261
24.2,1.17977023070218,1.16828391732598,1.19136947501326
24.4,1.19874138144383,1.18629420867559,1.21131915597071
24.6,1.21836645771672,1.20488255775004,1.23200125667114
24.8,1.23858614245669,1.22399696380659,1.25334921380422
25,1.25933658369188,1.24358214319812,1.2752906108367
25.2,1.28054904779005,1.2635789814716,1.29774702479321
25.4,1.30214960706921,1.28392409677341,1.3206338314326
25.6,1.32405886711219,1.30454949621933,1.34385999815193
25.8,1.34619173964579,1.32538230959075,1.36732789231972
26,1.36845726729737,1.34634458915118,1.39093312923673
26.2,1.39075850691054,1.36735316868965,1.41456448036582
26.4,1.41299247837003,1.38831957833655,1.43810385957568
26.6,1.43505018603607,1.40915001408974,1.46142640304512
26.8,1.45681671990089,1.42974536239545,1.48440065707012
27,1.47817144343644,1.45000128066526,1.50688888715223
27.2,1.49898827478318,1.46980833435793,1.52874752130114
27.4,1.51913606741728,1.48905219022614,1.54982774040818
27.6,1.5384790957125,1.50761386344514,1.56997622888368
27.8,1.55687764986831,1.52537001341596,1.58903609966174
28,1.57418874349932,1.54219327873762,1.60684800947156
28.2,1.5902669357658,1.55795263563851,1.62325148347881
28.4,1.60498190084323,1.57252794297714,1.63810564609585
28.6,1.61831498991719,1.58589218907557,1.65140065928269
28.8,1.63029777216699,1.59805979729265,1.66318609005463
29,1.64096743711715,1.60904893120057,1.67351910651322
29.2,1.65036623672323,1.61888121967325,1.6824635941269
29.4,1.65854105218056,1.62758161918613,1.69008938743343
29.6,1.66554295789681,1.63517832408453,1.69647145130347
29.8,1.671426787463,1.64170274984243,1.70168899705932
30,1.67625070609003,1.64718961362738,1.7058245185748
30.2,1.6800757935868,1.65167713142228,1.70896273763003
30.4,1.68296564155012,1.65520733892126,1.71118945888926
30.6,1.68498596802398,1.65782652247408,1.71259035487055
30.8,1.68620425247433,1.65958571690421,1.71324972979786
31,1.68668939352192,1.66054119371471,1.71324934364027
31.2,1.68651139148587,1.66075483570021,1.7126674042845
31.4,1.68574105742034,1.66029428490921,1.71157784406157
31.6,1.6844497499795,1.65923277015521,1.71004997685802
31.8,1.68270914112618,1.65764856815733,1.70814858349447
32,1.68059101141014,1.65562411632356,1.70593440853249
32.2,1.67816707528453,1.65324485390376,1.70346499244749
32.4,1.67550883670577,1.65059790193154,1.70079572898642
32.6,1.672687475074,1.64777069213934,1.69798103742024
32.8,1.66977376141847,1.64484962539227,1.69507556878135
33,1.66683800461548,1.64191879421184,1.69213541097456
33.2,1.66395002734519,1.63905875575626,1.6892193057622
33.4,1.66117917144809,1.6363453013884,1.68638993084869
33.6,1.65859433233044,1.63384814275166,1.68371532656986
33.8,1.65626402209165,1.63162942762964,1.68127055348617
34,1.65425646110309,1.62974202252411,1.67913964374741
34.2,1.65263969785841,1.62822757457409,1.67741783371527
34.4,1.65148175703812,1.62711452742153,1.67621390373288
34.6,1.65085081588742,1.62641654636025,1.67565217066632
34.8,1.65081143186618,1.62612808652176,1.67586945097858
35,1.65137890150809,1.62618112082545,1.67696712341722
35.2,1.65253522503965,1.62647409514647,1.6790139345877
35.4,1.65426234073207,1.62691791903635,1.6820663537748
35.6,1.65654271129919,1.62744487032824,1.68616080605238
35.8,1.65935926128195,1.62801204603869,1.69131006413741
36,1.66269531714918,1.62859932465094,1.69750513574747
36.2,1.66653454992486,1.6292036314035,1.70472085413945
36.4,1.67086092017206,1.62983225001164,1.71292242777641
36.6,1.67565862518215,1.63049719545375,1.72207093393126
36.8,1.68091204823553,1.6312113946286,1.73212700892559
37,1.68660570981655,1.63198653041245,1.74305287903746
37.2,1.69272422068101,1.6328320684024,1.75481321241052
37.4,1.69925223668957,1.63375499468844,1.76737526329348
37.6,1.70617441533436,1.6347599230297,1.78070864995671
37.8,1.71347537389967,1.63584936121947,1.79478497627186
38,1.72113964921052,1.63702402163044,1.8095774117805
38.2,1.72915165893506,1.63828311985067,1.82506028620401
38.4,1.73749566441867,1.63962463827019,1.84120872144164
38.6,1.74615573503887,1.64104554841382,1.85799830721108
38.8,1.75511571408095,1.64254199371726,1.87540481862659
39,1.76435918614465,1.64410943758055,1.89340397091449
39.2,1.77386944610219,1.64574278231716,1.91197120572181
39.4,1.78362946963739,1.6474364643391,1.93108150379275
39.6,1.79362188540467,1.6491845302343,1.95070921951077
39.8,1.80382894885551,1.65098069761759,1.97082793361819
40,1.81423251778808,1.65281840391045,1.99141032118976
