"value","fit","lo","hi"
17,1.01520450096334,0.998453119387519,1.03223692606464
17.2,1.01360675587211,0.998380481679592,1.02906524556768
17.4,1.01236879885844,0.998645427284605,1.02628075681359
17.6,1.01142548515594,0.999170163886746,1.02383112406355
17.8,1.01071220675118,0.999877413913814,1.02166440671685
18,1.01016472578924,1.00069051000872,1.01972864039648
18.2,1.00971904920737,1.00153369693791,1.01797129886828
18.4,1.00931134412002,1.0023327156519,1.01633856050164
18.6,1.00887789366494,1.00301576809249,1.0147742804298
18.8,1.00835509313398,1.00351496348978,1.01321856757704
19,1.00767948625462,1.00376828213193,1.01160593046605
19.2,1.00678784145979,1.00372188965999,1.00986315846376
19.4,1.00561726788421,1.00333225591333,1.00790748379393
19.6,1.00410537102808,1.00256711995618,1.00564598225753
19.8,1.00221493335213,1.00142725020318,1.00300323606156
20,1,1,1
20.2,0.997535439264876,0.996688530391429,0.998383067776021
20.4,0.994895629770009,0.993130123375099,0.996664274739368
20.6,0.99215430387349,0.98939307598676,0.994923237877868
20.8,0.98938444593208,0.985550609729316,0.993233195930121
21,0.986658244621608,0.981679122107048,0.991662621478913
21.2,0.984047098357892,0.977856866220899,0.990276517184915
21.4,0.981621672818565,0.974163030436027,0.989137422014288
21.6,0.979452009630076,0.970677149324864,0.988306194119882
21.8,0.977607685452475,0.967478776493164,0.987842637871549
22,0.97615802096529,0.964647362716322,0.987806030186692
22.2,0.97517233962927,0.962262297333431,0.988255587497584
22.4,0.974720276571073,0.960403083148344,0.989250903323099
22.6,0.974872138512402,0.959149624508911,0.99085237815147
22.8,0.9756993163455,0.95858261520233,0.993121657767743
23,0.977274752749261,0.958784017952356,0.996122092649012
23.2,0.979673468153757,0.95983763118794,0.999919229064363
23.4,0.98297314940828,0.961829741781709,1.00458134167047
23.6,0.987254806705831,0.964849864901668,1.0101800174508
23.8,0.992603505686921,0.968991574136601,1.01679080169491
24,0.999109183214792,0.974353426700066,1.0244939183566
24.2,1.0068675571166,0.981039989743457,1.0333750796836
24.4,1.01598114226253,0.989162974444476,1.04352640373825
24.6,1.02656038775846,0.998842484234304,1.0550474637877
24.8,1.03872495282011,1.01020838165328,1.06804650130238
25,1.05260503620955,1.02340165522214,1.08264175321585
25.2,1.06829399628898,1.03852126814253,1.09892026048565
25.4,1.08576727660223,1.05553383278133,1.11686669088934
25.6,1.10498220578696,1.07438560578386,1.13645014279114
25.8,1.12589620041866,1.09502271694005,1.15764014253466
26,1.14846539636111,1.1173894945022,1.18040555520569
26.2,1.17264329592201,1.14142685739267,1.20471346066967
26.4,1.19837942493005,1.16707079079507,1.23052796576061
26.6,1.22561799698068,1.19425093139026,1.25780892025284
26.8,1.25429658523866,1.22288929727994,1.28651050200599
27,1.28434480537099,1.25289920315913,1.31657963779066
27.2,1.31568301643035,1.28418440046215,1.34795423390933
27.4,1.34822104982212,1.31663847165237,1.38056120819732
27.6,1.38185697985221,1.35014448522464,1.41431434462256
27.8,1.41647595274024,1.38457488402182,1.44911203275859
28,1.45194909434507,1.41979153968044,1.48483500123122
28.2,1.48813252012149,1.45564587108473,1.52134419602543
28.4,1.5248664739248,1.49197890759768,1.558478978127
28.6,1.56197462510132,1.52862118809714,1.59605581059456
28.8,1.59926355572702,1.56539242462466,1.63386757240115
29,1.63652247174947,1.60210091345621,1.67168358625006
29.2,1.67352317299921,1.63854272796138,1.70925039840118
29.4,1.71002031740941,1.67450075879784,1.74629331792737
29.6,1.74575201415263,1.70974366756791,1.78251872062976
29.8,1.78044077861221,1.74402478941271,1.81761714935986
30,1.81379487900101,1.77708096412028,1.85126729142524
30.2,1.84551009989084,1.80863120256248,1.8831409764321
30.4,1.87527298683542,1.8383759831535,1.91291052939142
30.6,1.90286660696709,1.86609101660951,1.94036694442121
30.8,1.92826785884086,1.89171659935578,1.96552535232019
31,1.95148661511192,1.91521101616844,1.98844930235408
31.2,1.97254543451822,1.93653437056113,2.00922614666076
31.4,1.99147887685863,1.95565166554069,2.02796243669375
31.6,2.0083327514115,1.97253733418429,2.04477774412316
31.8,2.0231633132217,1.98718117923353,2.05979698013493
32,2.0360364213609,1.99959497724692,2.07314198939208
32.2,2.04702667273849,2.00981828159704,2.0849239144014
32.4,2.05621652434062,2.01792172105351,2.09523806144674
32.6,2.06369541593363,2.02400669314662,2.10416239440616
32.8,2.06955890431771,2.02820156898893,2.11175956272228
33,2.07390781918705,2.03065563270697,2.11808126065747
33.2,2.07684744957351,2.03153237261586,2.12317331829966
33.4,2.07848676874852,2.03100340837462,2.12708025503511
33.6,2.07893770435743,2.02924369251786,2.12984866949927
33.8,2.0783144594839,2.02642806774657,2.13152939462742
34,2.07673288930736,2.02272895313484,2.13217865243234
34.2,2.0743099370418,2.01831483900817,2.13185853453111
34.4,2.07116313194092,2.0133492948043,2.13063710811703
34.6,2.06741015133499,2.00799025746163,2.12858838231919
34.8,2.06316844793587,2.00238942687913,2.12579230963699
35,2.05855494301477,1.99669163357267,2.12233495756585
35.2,2.05368578552612,1.99103405890621,2.11830896955577
35.4,2.04867617682231,1.98554518171449,2.11381444055338
35.6,2.04364026027836,1.98034329876872,2.10896035855366
35.8,2.03868985748248,1.97553277310655,2.10386605151894
36,2.03388721147848,1.97113774408459,2.09863425396323
36.2,2.02923038286245,1.9670828914704,2.09334134549564
36.4,2.02471315411416,1.9632750335089,2.0880739002299
36.6,2.02032938416735,1.95960859575475,2.08293167797518
36.8,2.01607300457978,1.95596613692192,2.07802695714951
37,2.01193801589247,1.95222070348365,2.07348204666102
37.2,2.00791848417371,1.94824080519178,2.069424184291
37.4,2.00400853774366,1.9438983446747,2.06597748814973
37.6,2.00020236407552,1.93907880949958,2.06325265257567
37.8,1.99649420686968,1.93369171218885,2.06133640276724
38,1.99287836329735,1.92767843032726,2.06028355581303
38.2,1.9893491814104,1.92101507982291,2.06011405487929
38.4,1.98590105771447,1.91370983863447,2.06081555908474
38.6,1.98252843490242,1.90579615339068,2.062350156497
38.8,1.97922579974555,1.89732429572018,2.06466273331068
39,1.97598768113996,1.88835347323028,2.06768879416293
39.2,1.97280864830594,1.87894572291375,2.07136050571769
39.4,1.96968330913786,1.86916185777576,2.07561069265181
39.6,1.96660630870285,1.85905916532479,2.08037508733842
39.8,1.96357232788601,1.8486903631235,2.08559332798454
40,1.96057608218053,1.83810334748133,2.09120916910654
