"value","fit","lo","hi"
24.2,0.988764678231515,0.967911661281008,1.01006695964833
24.4,0.987296685865531,0.966676749122373,1.00835646125349
24.6,0.986112902330097,0.96569772107197,1.00695966752666
24.8,0.985291870800722,0.965025982046848,1.0059833504243
25,0.984912217298224,0.964717542656329,1.00552963213697
25.2,0.985052973485338,0.964834654845852,1.00569497135997
25.4,0.985793963911024,0.965447204527567,1.00656953039596
25.6,0.98721625955761,0.966633631443825,1.00823715566279
25.8,0.989402700505254,0.968481258968152,1.01077609370579
26,0.992438491654317,0.971086083704156,1.01426040002563
26.2,0.996411876755166,0.974552223530017,1.01876185202524
26.4,1.00141489750872,0.978991291947079,1.02435211140429
26.6,1.00754424624803,0.984521943529944,1.03110490814229
26.8,1.01490222272791,0.991269752564234,1.03909810526706
27,1.02359780788206,0.999367491089527,1.04841560451269
27.2,1.03374787011218,1.00895579551855,1.05914913587691
27.4,1.04547852282177,1.02018416158978,1.07140003034189
27.6,1.058926655586,1.03321217745053,1.08528111300182
27.8,1.07424166566377,1.04821087806757,1.10091888988552
28,1.09158740610546,1.065364044439,1.11845624168356
28.2,1.11109210866456,1.08481136776231,1.13800952923563
28.4,1.13272696029539,1.10651288292598,1.15956206780636
28.6,1.15643000741751,1.13038615393835,1.18307390567048
28.8,1.1821367563382,1.1563398820812,1.20850913502236
29,1.20977792814516,1.18427098655617,1.23583424067763
29.2,1.23927723589531,1.21406193766075,1.26501623991896
29.4,1.27054918168246,1.24557881306107,1.29602013629853
29.6,1.30349687827955,1.27867067371259,1.32880509940157
29.8,1.33800990727065,1.3131708364298,1.36331881754375
30,1.37396223293409,1.34890026238613,1.39948984381534
30.2,1.41121019858647,1.38567249323201,1.4372185594515
30.4,1.44959063957091,1.42329861713726,1.47636834395164
30.6,1.48891915444343,1.46159030630114,1.51675899799774
30.8,1.52898858299667,1.5003595876788,1.55816386027231
31,1.56956774632238,1.53941542543973,1.60031065661942
31.2,1.6104005098633,1.57855843185245,1.64288489411482
31.4,1.6512052350014,1.61757534889332,1.68553429672465
31.6,1.69167468779054,1.65623445614764,1.72787327222235
31.8,1.73147647455428,1.69428233312598,1.76948712934021
32,1.77025407280526,1.7314418640681,1.80993630067405
32.2,1.80762852187466,1.76741110974488,1.84876108058777
32.4,1.84320083037379,1.80186257844419,1.88548746265883
32.6,1.87655514680469,1.83444237389223,1.91963469069214
32.8,1.90726272504554,1.86476858524301,1.95072521659522
33,1.9348866979358,1.89242805695186,1.97829794379557
33.2,1.95904854381688,1.91702120543813,2.00199725811269
33.4,1.97971067959923,1.93839171994506,2.02191039849796
33.6,1.99697298479034,1.9564660743258,2.03831855523315
33.8,2.01096112375434,1.97116862426431,2.0515569248981
34,2.02182362430673,1.98243397696013,2.06199591780253
34.2,2.02972897475484,1.99023079569255,2.07001103584359
34.4,2.03486271498463,1.99459362758114,2.07594479977158
34.6,2.03742457858821,1.99565026390635,2.08007334176372
34.8,2.03762573622095,1.99362942664239,2.08259297611919
35,2.03568618319678,1.98884397199707,2.08363164471726
35.2,2.03183230704483,1.98165952536083,2.08327539171967
35.4,2.02629466359588,1.97246322854455,2.08159523802469
35.6,2.01930598334353,1.96164122694765,2.0786658632332
35.8,2.01109942349492,1.94956585043428,2.07457516260898
36,2.00190707541572,1.93658972574306,2.06942745039186
36.2,1.99195873217335,1.92304375872115,2.06334337047034
36.4,1.98148091665167,1.90923686635001,2.05645862609011
36.6,1.97069616727965,1.89545626278759,2.04892271057689
36.8,1.95982257579447,1.8819676805687,2.04089824084174
37,1.9490735696358,1.86901518666062,2.0325612156423
37.2,1.93865793051843,1.85682034723242,2.02410242712165
37.4,1.92878004042241,1.84558049139079,2.01573026030873
37.6,1.91964034663701,1.83546578039633,2.0076751633261
37.8,1.91143603856007,1.82661475691291,2.00019610904766
38,1.90436193065593,1.8191281056593,1.99358931987763
38.2,1.89859508932906,1.81304043315466,1.98818694128755
38.4,1.89415697278432,1.80814803049791,1.98425713881374
38.6,1.89098563584907,1.80411587255879,1.98203825451406
38.8,1.88902120130161,1.80060041022619,1.98178400865671
39,1.88820639621272,1.79727209972544,1.98374157994401
39.2,1.88848620623045,1.7938418727804,1.98812403993832
39.4,1.88980755292655,1.79008509360897,1.99508537323107
39.6,1.89211899215031,1.78585460435471,2.00470647035094
39.8,1.89537043160724,1.78107881646077,2.01699612606119
40,1.89951286612766,1.77574750380171,2.03190437878122
