"value","fit","lo","hi"
15.4,1.15593671190004,1.13752453431736,1.17930006754758
15.6,1.14397263104387,1.12624520014103,1.16643443032243
15.8,1.13223758412604,1.11522867125728,1.15385110473461
16,1.12077180271682,1.10456736400994,1.14169832799259
16.2,1.10961488566648,1.09427730687623,1.12996084951644
16.4,1.0988056185882,1.08411291235465,1.11837173849026
16.6,1.08838181000661,1.07454416247761,1.10675060000366
16.8,1.07838014517996,1.06544784756793,1.09582936107201
17,1.06883605814103,1.05665771535835,1.08543069062126
17.2,1.059783622044,1.04836935686729,1.07533820728932
17.4,1.05125545746366,1.04089374248926,1.06561015617154
17.6,1.04328265788055,1.0337891962497,1.05657267516981
17.8,1.03589473120944,1.02717563743764,1.04805442342405
18,1.02911955589718,1.02123592198028,1.04018229035547
18.2,1.02298334983457,1.01588700854454,1.03295156044668
18.4,1.01751065010024,1.0111808358073,1.02622242091859
18.6,1.01272430138476,1.00711833425387,1.02042628033074
18.8,1.00864545083134,1.00379636941878,1.01516148062352
19,1.0052935469757,1.00125473161143,1.0107069698602
19.2,1.00268634047036,0.999470474357106,1.00697670392153
19.4,1.00083988433554,0.998405121192413,1.00399149591726
19.6,0.99976853158818,0.998151054550602,1.00182430379711
19.8,0.999484928257634,0.998671386210811,1.00049247353759
20,1,1,1
20.2,1.00132293076708,1.00035998917637,1.00214421046775
20.4,1.00346113226893,1.00155482187454,1.00514551667011
20.6,1.00642020328578,1.00355781090498,1.0089266187513
20.8,1.01020387823264,1.0064655807135,1.01357790362422
21,1.01481396475395,1.01027652117109,1.01907511335883
21.2,1.02025027052149,1.01482606904284,1.02540383719319
21.4,1.02651051982209,1.02032376959488,1.03253536070002
21.6,1.03359026094645,1.02669749011054,1.04040218942942
21.8,1.04148276582036,1.03387402024071,1.04920447233757
22,1.05017892374766,1.04170626823874,1.05897709871174
22.2,1.05966713155177,1.05015214864283,1.06955122286169
22.4,1.06993318280029,1.05950089310497,1.08077993880732
22.6,1.0809601591642,1.06961914152992,1.09292191361188
22.8,1.09272832728874,1.0805469713267,1.1057155709973
23,1.10521504482391,1.09205804829923,1.11947250718148
23.2,1.11839467946743,1.10422235299906,1.13390414840174
23.4,1.13223854499827,1.11702282927171,1.14880248528245
23.6,1.14671485831357,1.13038299324515,1.16471259769682
23.8,1.16178872141421,1.14421952559008,1.18077085229127
24,1.17742213210678,1.15877867647145,1.19762062528049
24.2,1.19357402689485,1.17405152469753,1.21459623328409
24.4,1.21020035911786,1.18963782107236,1.23206371984353
24.6,1.22725421486213,1.20570594187493,1.24996640769849
24.8,1.24468596852062,1.22221561112997,1.26836018642022
25,1.26244347912548,1.23902915049226,1.28753055307805
25.2,1.28047232773526,1.25615341441883,1.30698227744106
25.4,1.29871609524548,1.2737095875378,1.32644258149053
25.6,1.31711667903081,1.29139845938435,1.34597107177105
25.8,1.33561464584658,1.30900651553411,1.3651009813562
26,1.35414961744653,1.32736224610843,1.38463151671263
26.2,1.37266068444448,1.34577408194623,1.40405522078637
26.4,1.39108684309195,1.36356069320234,1.42314862375457
26.6,1.40936744889245,1.38103415293583,1.44221864404321
26.8,1.42744268035539,1.39828364731308,1.46107989303761
27,1.44525400573254,1.41598123805887,1.47956932991659
27.2,1.46274464529778,1.43325569762975,1.49690399091396
27.4,1.47986002163964,1.45010215209661,1.5141297356796
27.6,1.49654819054317,1.46671765773594,1.53067295224165
27.8,1.51276024534112,1.48306356630449,1.54661483177326
28,1.52845068810725,1.49863637760536,1.56231369686038
28.2,1.54357776173111,1.51381231210137,1.57735611696434
28.4,1.55810373773162,1.5287521118687,1.59143589122716
28.6,1.57199515561024,1.5427703495995,1.60548098035515
28.8,1.58522301058145,1.55635489914854,1.61831424043774
29,1.59776288761434,1.56904840343651,1.63025281606518
29.2,1.60959504084059,1.58090536639844,1.64108285918352
29.4,1.62070441849407,1.59210173619587,1.65152726814373
29.6,1.63108063461458,1.60297122279226,1.66164900424976
29.8,1.64071788974155,1.61299572425301,1.67061109983101
30,1.6496148437175,1.62218445246149,1.6785762837895
30.2,1.65777444449529,1.63093289979228,1.68692385752274
30.4,1.66520371748113,1.63882376641745,1.69431964648415
30.6,1.67191352043889,1.64583410912784,1.69974502820003
30.8,1.67791826932515,1.65228934516878,1.70531911034039
31,1.68323564062084,1.65810434114642,1.70993632820609
31.2,1.68788625578013,1.662375568001,1.71482668240662
31.4,1.69189335334122,1.66677065562707,1.71875998137344
31.6,1.69528245404935,1.67034038270512,1.72182050176893
31.8,1.69808102404784,1.67329945447187,1.72448708937123
32,1.70031814081355,1.675522742489,1.72601592821439
32.2,1.70202416606941,1.67744214838716,1.72773459272156
32.4,1.70323042941565,1.67884261972088,1.7288282295653
32.6,1.70396892590137,1.67959159383121,1.72948084017419
32.8,1.70427203022525,1.67957139518532,1.72912786323638
33,1.70417222972425,1.67976989741525,1.72918602651558
33.2,1.70370187779308,1.67927553731475,1.72825171361856
33.4,1.70289296888826,1.67828639647003,1.72803797347697
33.6,1.70177693581495,1.67699109853488,1.72730458247764
33.8,1.7003844695803,1.67563553146376,1.72615657719424
34,1.69874536172741,1.67296996777598,1.72494048567397
34.2,1.69688836874213,1.67009315201819,1.72416726300119
34.4,1.69484109785088,1.66696538051965,1.72294368274861
34.6,1.69262991330154,1.66316927085903,1.72163882334847
34.8,1.69027986203907,1.65820721650794,1.72088967780946
35,1.6878146175499,1.65341295218901,1.72033091926664
35.2,1.68525644055159,1.6482027792861,1.72005350686949
35.4,1.68262615514185,1.64346239208728,1.71974229786642
35.6,1.67994313899075,1.63759088129308,1.71984527842434
35.8,1.6772253261563,1.6326319431532,1.71988884347989
36,1.67448922112372,1.62710156439781,1.71923183433823
36.2,1.67174992270716,1.62117819732046,1.71945134972089
36.4,1.66902115650686,1.61520576742527,1.71925527765967
36.6,1.66631531468018,1.60896825386615,1.71938622265272
36.8,1.6636435018591,1.60276133592222,1.71977635764509
37,1.66101558612691,1.59685776719166,1.7206797844832
37.2,1.65844025404957,1.59079003487754,1.72127373637754
37.4,1.65592506884202,1.58471246638259,1.72090351542465
37.6,1.6534765308336,1.57783725830279,1.72099555778981
37.8,1.65110013947902,1.571646126528,1.72120598774249
38,1.64880045624044,1.56658958290504,1.72190922291022
38.2,1.64658116774227,1.56160519728867,1.72309662656455
38.4,1.64444514867151,1.55613475631567,1.72447240696698
38.6,1.64239452396329,1.5516086106705,1.72627530752447
38.8,1.64043072987356,1.54696358971869,1.72761226590063
39,1.63855457359785,1.54189508336868,1.72871534998999
39.2,1.63676629114779,1.53653841790762,1.73106684988673
39.4,1.63506560324458,1.5319416944666,1.73129916405804
39.6,1.63345176903218,1.52788897351333,1.73180593545366
39.8,1.63192363745217,1.52332839824191,1.73255107359308
40,1.63047969615754,1.51853809154043,1.73356027751461
