"value","fit","lo","hi"
25.6,1.06459558420607,1.03584812929565,1.09414085507083
25.8,1.08407853943038,1.0549666254168,1.11399379974621
26,1.1055464974919,1.07615335437296,1.13574246007788
26.2,1.1289451123187,1.09934369484855,1.15934359072653
26.4,1.15421725019882,1.12446962161706,1.18475184660011
26.6,1.1813010276413,1.15145750100224,1.21191804012893
26.8,1.21012786254128,1.18022599409505,1.24078731617971
27,1.24062053774721,1.2106841017911,1.27129720825042
27.2,1.27269128196686,1.24272939623159,1.3033755410519
27.4,1.30623987890008,1.27624648831335,1.33693815172322
27.6,1.34115182156206,1.31110577677574,1.3718864185791
27.8,1.37729653493571,1.34716250754926,1.40810461582456
28,1.41452569630306,1.38425614150258,1.44545715602152
28.2,1.45267168874789,1.42220998811557,1.48378583537142
28.4,1.49154622924835,1.46083102160977,1.52290725010306
28.6,1.5309392183004,1.49990976869792,1.56261059101234
28.8,1.57061786289814,1.53922015626341,1.60265603410703
29,1.61032612867576,1.57851923746358,1.64277392327674
29.2,1.64978457978269,1.61754676757497,1.68266489368296
29.4,1.68869066628927,1.65602465716289,1.72200103064769
29.6,1.72671951825889,1.69365636802872,1.76042811931591
29.8,1.76352530273043,1.73012632146142,1.79756902995582
30,1.79874319440481,1.76509935407492,1.83302830628099
30.2,1.83199200253703,1.79822018900788,1.86639807398187
30.4,1.86287748517773,1.82911280111263,1.89726545168299
30.6,1.8909963673592,1.85737946432428,1.92522170619917
30.8,1.91599844976908,1.88265357079746,1.94993392117412
31,1.93784208764465,1.90483863786446,1.97141735893021
31.2,1.95660636631396,1.92393663702632,1.98983084942831
31.4,1.97239310895608,1.93996158115998,2.00536681449704
31.6,1.98532456056977,1.95294538723378,2.01824056963746
31.8,1.99554105452174,1.96294618376319,2.02867716558965
32,2.00319865589557,1.97005748538555,2.03689734170193
32.2,2.00846682726149,1.97441527121864,2.04310565006926
32.4,2.01152615766118,1.97619991398971,2.04748388779468
32.6,2.01256619042635,1.97563176397727,2.05019110580257
32.8,2.01178338011834,1.97296185968117,2.05136878275711
33,2.00937920356458,1.96846080326364,2.05114817476864
33.2,2.0055584448274,1.9624085577163,2.04965712150139
33.4,2.00052766909776,1.95508659621045,2.04702490548654
33.6,1.99449389606427,1.94677258858343,2.04338499769622
33.8,1.98766347934178,1.93773714936031,2.0388761749308
34,1.98024119511192,1.92824201653685,2.03364264298165
34.2,1.97242954026319,1.91853912410282,2.02783370035374
34.4,1.96442823804061,1.90887018348197,2.02160332106617
34.6,1.9564339475268,1.8994665134063,2.01510990797686
34.8,1.94864017217205,1.89054893243881,2.00851639195834
35,1.94123736205445,1.88232755696738,2.00199082348208
35.2,1.93441320456433,1.87500133812527,1.99570761359256
35.4,1.92835309874797,1.86875712913232,1.98984962544462
35.6,1.92324080959641,1.86376800263352,1.98461139287215
35.8,1.91925930010886,1.86019044093455,1.9802038436472
36,1.91659147781279,1.85815961260449,1.97686079705278
36.2,1.91535464856274,1.85770529442853,1.97479300983498
36.4,1.9155133909777,1.85864774989823,1.97411884592752
36.6,1.91701337146503,1.86075647667153,1.97497110043618
36.8,1.91980298132127,1.86377827402864,1.97751177725844
37,1.92383297173886,1.86744693899966,1.98192153461248
37.2,1.92905611076246,1.8715024949601,1.98837965137168
37.4,1.93542685993253,1.87571714647033,1.99703731300702
37.6,1.94290106863872,1.87991937857449,2.0079927924249
37.8,1.95143568446608,1.88400595144043,2.02127876915468
38,1.96098847805683,1.88793730301495,2.03686626930385
38.2,1.97151778123133,1.89172073553191,2.05468084622881
38.4,1.98298223731766,1.89539018237101,2.07462220185103
38.6,1.99534056283081,1.89898942071636,2.09658038019826
38.8,2.00855131982244,1.90256121111367,2.12044604966954
39,2.02257269839173,1.90614171633097,2.14611551975986
39.2,2.0373623090082,1.90975847270892,2.173492217725
39.4,2.0528769844496,1.91343033273954,2.20248620562478
39.6,2.06907259130272,1.91716831006872,2.23301280622915
39.8,2.08590385111316,1.92097671986703,2.26499094501775
40,2.10332417140133,1.92485431501145,2.29834150849736
