"value","fit","lo","hi"
34,1.94392801708301,1.89193361686641,1.9973513351167
34.2,1.9684113369555,1.91414432783472,2.02421684462944
34.4,1.99103477675879,1.93473299936777,2.04897496634335
34.6,2.0115911279485,1.95352909644814,2.07137885655166
34.8,2.02987372921186,1.97034934107897,2.09119635317467
35,2.0456783460423,1.98499539673011,2.10821642325216
35.2,2.05880519304952,1.99725066601738,2.12225680784466
35.4,2.06906108145271,2.00687617413534,2.13317284541819
35.6,2.07626166995378,2.01360582426244,2.14086713008901
35.8,2.08023388102003,2.01714204504384,2.14529909302921
36,2.0808906465679,2.01722180629662,2.14656904335342
36.2,2.07836371916659,2.0137668554931,2.14503269699027
36.4,2.07283455840174,2.00677250548029,2.14107134454497
36.6,2.0644963242182,1.99629547433894,2.13502716782036
36.8,2.05355133690245,1.98246336690999,2.12718840795877
37,2.04020864418546,1.96547138834673,2.11778779202192
37.2,2.02468172409052,1.94556727855446,2.10701327528079
37.4,2.00718634675736,1.92302977909314,2.09502581520555
37.6,1.98793861321277,1.89814686138833,2.08197795981489
37.8,1.96715318404577,1.8711979319785,2.06802903282916
38,1.94504170627615,1.84244151246,2.05335540562283
38.2,1.92181144245079,1.81210804701599,2.03815618302489
38.4,1.89766410221397,1.78039677438198,2.02265534101611
38.6,1.87279487330696,1.74747558635078,2.00710136661146
38.8,1.84739164617275,1.7134830256535,1.99176521929492
39,1.8216344240737,1.6785317970193,1.97693721433398
39.2,1.79569490885785,1.64271329456197,1.96292330278963
39.4,1.7697362512122,1.60610269700682,1.950041180238
39.6,1.74391295338489,1.56876419395231,1.93861665169806
39.8,1.71837091190756,1.53075592657754,1.92898066871567
40,1.69324758776321,1.49213428398645,1.9214674069455
