"value","fit","lo","hi"
12.6,1.25773629340028,1.22840452064215,1.29094511817553
12.8,1.23554976890367,1.2047768473482,1.27011527193806
13,1.21437190054713,1.18293138784509,1.25052961047259
13.2,1.1942433076465,1.16179070120086,1.23168179931431
13.4,1.17519509769754,1.1418660219172,1.2139044337562
13.6,1.1572492926629,1.1228000076974,1.19666579485971
13.8,1.14041929807744,1.10512604407502,1.18030291041324
14,1.12471039796394,1.08829112762405,1.16479676034089
14.2,1.11012026109926,1.07284161183063,1.15038542653325
14.4,1.0966394469334,1.05877012194146,1.13706309090678
14.6,1.08425190232073,1.04594805369836,1.12474113173512
14.8,1.07293544306323,1.03431512479671,1.11321141461114
15,1.06266221699914,1.02389631712903,1.10274573221013
15.2,1.05339914791572,1.01485170286496,1.09276829094497
15.4,1.04510836185768,1.00700013554258,1.08351559552763
15.6,1.03774759938532,1.00023451351143,1.07496957394059
15.8,1.03127061896377,0.99396091649878,1.06725065740879
16,1.02562759789654,0.989115117956471,1.06066817736616
16.2,1.02076553802237,0.985055323778452,1.05444820595599
16.4,1.01662868374859,0.982124197579078,1.04869505523118
16.6,1.01315895988222,0.980213010292315,1.04331006055927
16.8,1.0102964361348,0.97898387699333,1.03848063462685
17,1.00797982412651,0.978286682768692,1.0341401219538
17.2,1.00614701122206,0.978245980016189,1.03019653670324
17.4,1.00473563363452,0.97865063322575,1.02717613178341
17.6,1.00368368899628,0.97983294735762,1.02378823909181
17.8,1.00293018609951,0.981024322482617,1.02074679827423
18,1.00241582685588,0.982713725557629,1.01802608880075
18.2,1.0020837128384,0.984594560631286,1.01572111489243
18.4,1.00188006618484,0.986689049477315,1.01355650215216
18.6,1.00175495230611,0.988773155909979,1.01162495559241
18.8,1.00166298990085,0.990930281922401,1.00990577739539
19,1.00156403236512,0.992940476963751,1.00824563631848
19.2,1.0014238039198,0.994812383479234,1.00659157227342
19.4,1.00121447374527,0.996420483908482,1.00499990258082
19.6,1.00091515216181,0.997870316117247,1.00335826918609
19.8,1.00051229442772,0.999055954657239,1.00170854340569
20,1,1,1
20.2,0.999380198019824,0.998207336707829,1.00072419546967
20.4,0.998662713208536,0.996343565479168,1.00118357770598
20.6,0.99786521011286,0.994395200633137,1.00159480430986
20.8,0.997013017520437,0.992557325129313,1.00174998370281
21,0.996138838665387,0.99058449176006,1.00188659892898
21.2,0.995282356349804,0.98861540220901,1.00226109284253
21.4,0.994489745129751,0.986564805718136,1.00280283253815
21.6,0.993813105094148,0.984668062930656,1.00350805237286
21.8,0.993309833384293,0.982908259206793,1.00458520093859
22,0.993041950391892,0.981372457574142,1.00591283643074
22.2,0.993075397517017,0.979912066455347,1.0079615113408
22.4,0.993479322497386,0.97887004486839,1.01045168371202
22.6,0.994325366714768,0.978048924565116,1.01341746207657
22.8,0.995686966658366,0.97787670545069,1.01646474595916
23,0.997638679021268,0.978314133179577,1.02031169063956
23.2,1.00025553588336,0.979347213870256,1.02500072774972
23.4,1.00361243325743,0.981015166137814,1.03047068227652
23.6,1.00778355310556,0.983612523506927,1.03660977559325
23.8,1.01284181592147,0.987126206015783,1.0436302934694
24,1.01885835825366,0.991401653574329,1.05145802046761
24.2,1.02590202722985,0.996435816717602,1.06046428386749
24.4,1.03403888232816,1.00256352287452,1.07032884896031
24.6,1.0433316933991,1.01003821423412,1.08142058680202
24.8,1.05383942333119,1.019209095466,1.09342644327661
25,1.06561668381262,1.02947798315577,1.10618185819846
25.2,1.0787131533995,1.04123665378815,1.12020148537413
25.4,1.09317294857336,1.05441157332529,1.13584072562325
25.6,1.10903394066126,1.06928050632921,1.15250453368389
25.8,1.12632701439166,1.0854281628715,1.17040712600255
26,1.14507526744239,1.10320697448524,1.18932532565851
26.2,1.16529315455789,1.12234003215943,1.20989105193191
26.4,1.18698558459592,1.14359962344055,1.23174301086549
26.6,1.21014698410262,1.16636783896702,1.25511063513093
26.8,1.23476034655895,1.1906812645185,1.27973855692178
27,1.26079629209675,1.21702915435237,1.30545922154334
27.2,1.28821216800541,1.24456153430091,1.33261245349735
27.4,1.31695122544734,1.27311705243238,1.36100970074064
27.6,1.34694191213959,1.30368578531945,1.39045536407893
27.8,1.37809732397452,1.33507938582095,1.42065743753501
28,1.41031486026932,1.36851989326643,1.45212033182429
28.2,1.44347612719007,1.40289209782601,1.48425285021633
28.4,1.47744713157103,1.43849102150944,1.51698962255219
28.6,1.51207880260412,1.47475859271627,1.55009064559559
28.8,1.54720787157855,1.51132007256761,1.583889030938
29,1.58265813002366,1.5476625819693,1.61808046189477
29.2,1.61824207443907,1.58496191776221,1.65266097573502
29.4,1.65376293166012,1.62170211458343,1.68744251124615
29.6,1.68901704336651,1.65839009358976,1.72258138869983
29.8,1.72379657203002,1.69391042963569,1.75618830239358
30,1.75789247458176,1.72817141397025,1.78917589120467
30.2,1.79109767520959,1.76195069059404,1.82214048408226
30.4,1.82321035593724,1.79430901263693,1.85425428059028
30.6,1.85403727389348,1.82528883694853,1.88474305020296
30.8,1.88339700821737,1.85498854091761,1.91416842578343
31,1.91112303792235,1.88235943072548,1.94203804781522
31.2,1.93706655504591,1.90766499003168,1.96866617095557
31.4,1.96109892503184,1.93043544404476,1.99318879206107
31.6,1.98311371820128,1.95104378727242,2.01562327111147
31.8,2.00302825174929,1.97042119324885,2.03682645385205
32,2.02078460008457,1.98783929343407,2.05599994843278
32.2,2.03635005146205,2.0028220402419,2.07293287081095
32.4,2.04971700959152,2.0149070448983,2.08656690101094
32.6,2.06090235908401,2.02437843978358,2.09872242026835
32.8,2.06994633214312,2.03209131704952,2.10927188092427
33,2.07691092990215,2.0364703550103,2.1180958076282
33.2,2.08187796454439,2.03960847788102,2.12501679981749
33.4,2.08494679737474,2.03982086471197,2.13103155483631
33.6,2.08623185314945,2.03884240117548,2.13472737692735
33.8,2.08585999228933,2.03552252158138,2.13767865547641
34,2.08396782039592,2.03085369505634,2.13974583704161
34.2,2.08069900923489,2.02453780438622,2.14018072965646
34.4,2.0762016956475,2.01688353826859,2.1394667837723
34.6,2.07062601536914,2.00819871171182,2.13818796046354
34.8,2.06412181815653,1.9987836832909,2.1346424147424
35,2.05683659960159,1.9893526893566,2.13092487354373
35.2,2.04891367412107,1.97765829071404,2.12712753510661
35.4,2.04049060333565,1.96698529286742,2.12092290562635
35.6,2.03169788476396,1.95525805799124,2.11485010779583
35.8,2.0226578977089,1.94258726972743,2.1081696675893
36,2.01348409655172,1.93104602098534,2.10234500927775
36.2,2.00428043644057,1.91818921543691,2.09633359657739
36.4,1.99514101252839,1.90693221991503,2.09098383139747
36.6,1.98614989138201,1.89566622711085,2.08392260686653
36.8,1.9773811118048,1.88408046284317,2.07637735220774
37,1.96889883191892,1.87204474433915,2.06881368914176
37.2,1.9607575997553,1.86143527423186,2.06127383335846
37.4,1.95300272561892,1.85268495345178,2.05568505323045
37.6,1.94567073596033,1.84251518809433,2.05059966264963
37.8,1.93878989023891,1.83317004879742,2.04585242873461
38,1.93238074417486,1.82355586783418,2.04269077060036
38.2,1.92645674474839,1.81470592722354,2.03940356675121
38.4,1.92102484422889,1.80500676146085,2.03400964317238
38.6,1.91608612234355,1.79689825654559,2.0312330295188
38.8,1.91163640738035,1.78863920035766,2.02712119570182
39,1.90766688854065,1.7828660507346,2.02415796629214
39.2,1.90416471320177,1.77453534819003,2.02220909467709
39.4,1.90111356392064,1.76595205321377,2.02367912973134
39.6,1.8984942110164,1.75995474698815,2.0244638750583
39.8,1.89628503742724,1.75629060942357,2.02801209859713
40,1.89446253326402,1.75098195857912,2.03024539713538
