"value","fit","lo","hi"
19,1.00207869707691,0.999918222978559,1.00424383920533
19.2,0.999634456148233,0.997960471790383,1.00131124845661
19.4,0.998161120549288,0.996938005814896,0.999385735888175
19.6,0.997701315436325,0.996900568127808,0.998502705934617
19.8,0.998300574580805,0.997903403181086,0.998697904057069
20,1,1,1
20.2,1.0027848973911,1.00238078682071,1.00318917087898
20.4,1.00661644131096,1.00578966412516,1.00744389812248
20.6,1.01145831122083,1.01018087410704,1.01273736373402
20.8,1.01727640260518,1.01551311299883,1.01904275390536
21,1.02403842075056,1.02174887032967,1.02633310163089
21.2,1.03171349683106,1.02885372767046,1.03458121491524
21.4,1.04027182315067,1.03679568112579,1.04375961989557
21.6,1.04968430487047,1.04554452208166,1.0538404789283
21.8,1.05992222598648,1.05507128744044,1.06479546786412
22,1.07095692773,1.06534777677109,1.07659561136843
22.2,1.08275949794203,1.07634612759239,1.08921108213217
22.4,1.09530047033271,1.08803843845357,1.10261097210513
22.6,1.10854953287891,1.1003964302458,1.11676304381644
22.8,1.12247524494303,1.11339113783186,1.13163346886653
23,1.13704476301471,1.12699262588056,1.14718655952963
23.2,1.15222357528798,1.14116972441799,1.16338449841589
23.4,1.16797524558972,1.15588978096377,1.18018707040817
23.6,1.18426116747184,1.17111842720842,1.19755140060842
23.8,1.20104032956942,1.18681935904667,1.21543170176373
24,1.21826909360943,1.2029541294569,1.23377903454558
24.2,1.23590098672765,1.21948195424721,1.25254108408457
24.4,1.25388651001353,1.23635953110653,1.27166195628125
24.6,1.27217296545106,1.25354087272491,1.29108199759492
24.8,1.29070430365458,1.2709771549952,1.3107376422346
25,1.30942099500842,1.2886165814849,1.33056129092571
25.2,1.32825992700382,1.30640426547179,1.35048122569246
25.4,1.34715433072005,1.32428213086557,1.37042156537413
25.6,1.36603373951456,1.3421888332765,1.39030226688507
25.8,1.38482398306322,1.3600597023227,1.41003917753904
26,1.40344721991948,1.37782670596137,1.42954414410583
26.2,1.42182201173602,1.39541843714483,1.44872518467895
26.4,1.43986344220636,1.41276012238097,1.46748672995405
26.6,1.45748328363199,1.42977365073784,1.48572994121863
26.8,1.47459021379711,1.44637762035315,1.50335311334207
27,1.49110325736887,1.4624983909067,1.52026760368442
27.2,1.50699968888857,1.47811006570685,1.53645395901165
27.4,1.52227475253813,1.49320115115569,1.55191443592278
27.6,1.53692519752864,1.50776090647726,1.56665360711424
27.8,1.5509492526741,1.52177937483496,1.58067826660565
28,1.56434659764735,1.53524742162706,1.59399732127693
28.2,1.57711833023202,1.54815678250949,1.60662166497248
28.4,1.58926692989712,1.56050012472555,1.61856403241802
28.6,1.60079621802737,1.57227112538257,1.62983883013638
28.8,1.61171131514605,1.58346457008319,1.64046194177452
29,1.622018595469,1.59407647461137,1.65045050595118
29.2,1.63172563912764,1.60410423099663,1.65982266609464
29.4,1.64084118239651,1.61354677707702,1.66859729392267
29.6,1.64937506625573,1.62240478559322,1.67679369128056
29.8,1.6573381836132,1.63068086499854,1.68443127887243
30,1.66474242550263,1.63837975994894,1.6915292846115
30.2,1.6716006265648,1.64550853551369,1.69810644820479
30.4,1.67792651010824,1.65207672640804,1.70418076129271
30.6,1.68373463303426,1.65809643189711,1.70976926307923
30.8,1.68904033089796,1.66358233908682,1.71488790928491
31,1.69385966336391,1.66855166215955,1.71955152737544
31.2,1.69820936030052,1.67302399205566,1.72377386403693
31.4,1.70210676874289,1.6770210588245,1.72756772310964
31.6,1.7055698009386,1.68056641574011,1.73094518528306
31.8,1.70861688367586,1.68368505883516,1.7339178962614
32,1.7112669090782,1.68640299686035,1.73649740872024
32.2,1.71353918703455,1.68874678468964,1.73869556532873
32.4,1.71545339941854,1.69074302839626,1.74052491487601
32.6,1.71702955623603,1.69241786356232,1.74199916017345
32.8,1.71828795382554,1.69379640093897,1.74313364382238
33,1.71924913522202,1.69490212643712,1.74394588504951
33.2,1.71993385278132,1.69575623680705,1.74445618641106
33.4,1.72036303314951,1.69637688996652,1.74468833154512
33.6,1.72055774464928,1.69677835263596,1.74467039143548
33.8,1.72053916178246,1.69697003624803,1.74443563763339
34,1.72032482578152,1.69695115749686,1.74402044108667
34.2,1.71992213491647,1.69670325562721,1.74345875766126
34.4,1.71933680838285,1.69620144017622,1.74278773183509
34.6,1.71857461715356,1.69541768591388,1.74204783827798
34.8,1.71764137804279,1.69432263433194,1.74128105461331
35,1.71654294793675,1.6928879848512,1.7405284451649
35.2,1.71528521819693,1.69108921071088,1.73982742077106
35.4,1.71387410924065,1.68890810684275,1.73920916740494
35.6,1.71231556530374,1.6863345978914,1.73869681547641
35.8,1.71061554938902,1.68336739838505,1.73830475784357
36,1.70878003840449,1.68001346899243,1.73803917262689
36.2,1.70681501849411,1.67628656657137,1.73789945314403
36.4,1.70472648056396,1.67220536665316,1.7378800663416
36.6,1.70252041600586,1.66779160469053,1.7379723934122
36.8,1.70020281262059,1.66306852103861,1.73816626763983
37,1.69777965074181,1.65805971726122,1.73845110189046
37.2,1.69525689956195,1.65278840606186,1.73881662345399
37.4,1.69264051366082,1.64727697675414,1.73925329432536
37.6,1.68993642973721,1.64154678528076,1.73975250791557
37.8,1.68715056354355,1.63561808950119,1.74030664146873
38,1.68428880702355,1.62951007018161,1.74090902374642
38.2,1.68135702565215,1.62324089706988,1.74155385858797
38.4,1.67836105597706,1.61682781437217,1.74223613001998
38.6,1.67530670336094,1.61028723049709,1.74295150403677
38.8,1.67219973992293,1.60363480385769,1.74369623524738
39,1.66904590267809,1.59688552081383,1.74446708229079
39.2,1.66585089187317,1.59005376435841,1.74526123339885
39.4,1.66262036951697,1.58315337354377,1.7460762420921
39.6,1.65935995810319,1.57619769434885,1.74690997228856
39.8,1.65607523952398,1.56919962298805,1.74776055180413
40,1.65277175417175,1.56217164273817,1.74862633314731
