"value","fit","lo","hi"
31.2,1.53858824120163,1.51069166647852,1.56699995670334
31.4,1.56906068170912,1.5410793113208,1.59755010971852
31.6,1.59943497947007,1.5714064549824,1.62796343711155
31.8,1.62963700722826,1.60155466182162,1.65821176050727
32,1.65960052809795,1.63139957441092,1.68828897350762
32.2,1.68925652859797,1.66080662265512,1.71819378637161
32.4,1.71853334049284,1.68963692492405,1.74792394674863
32.6,1.74735678658816,1.71775483147337,1.77746887023269
32.8,1.77565035107859,1.74503587947375,1.80680191529149
33,1.8033353750793,1.7713732173834,1.83587424891528
33.2,1.83033127780431,1.79668075298035,1.86461205250379
33.4,1.85655580366777,1.82089246498034,1.89291763155804
33.6,1.88192529537739,1.84395874568749,1.92067356477697
33.8,1.9063549928637,1.86584140461816,1.94774826511051
34,1.92975935764564,1.88650880774166,1.9740014799501
34.2,1.95205242197298,1.90593196982328,1.99928891401296
34.4,1.97314816181186,1.92408177975987,2.02346579517395
34.6,1.99296089245267,1.94092716553617,2.0463895757513
34.8,2.01140568522195,1.95643388147492,2.06792208459054
35,2.02839880347583,1.97056361751859,2.08793142701132
35.2,2.04385815574361,1.98327319669872,2.1062938619617
35.4,2.05770376358069,1.99451369489493,2.12289581640461
35.6,2.06985824138453,2.00422937159605,2.13763614092517
35.8,2.08024728512836,2.01235634411225,2.15042866535299
36,2.08880016668138,2.01882098072562,2.16120506869309
36.2,2.09545023011387,2.0235380444742,2.16991802001192
36.4,2.10013538613755,2.02640870458849,2.17654446021677
36.6,2.10279860060904,2.02731866231094,2.18108876365937
36.8,2.10338837283343,2.02613681876552,2.18358533638733
37,2.10185919924998,2.02271512676532,2.18409999263547
37.2,2.09817630363455,2.01689457564068,2.18273372059375
37.4,2.092383458505,2.0085818898434,2.17968137598148
37.6,2.08458978073006,1.99777146294075,2.17518101271081
37.8,2.07491072060324,1.98450668867371,2.16943310045053
38,2.06346528189884,1.96887990261478,2.16259456147992
38.2,2.05037508924921,1.95102734568209,2.15478169279269
38.4,2.03576350241778,1.93111928655242,2.14607821828299
38.6,2.01975478320292,1.90934790212053,2.13654587502909
38.8,2.00247331956355,1.88591530262863,2.12623514426908
39,1.98404291046009,1.86102323432713,2.11519458647178
39.2,1.96458611386591,1.83486507103877,2.10347815744825
39.4,1.94422365943797,1.80762005845851,2.09115052703158
39.6,1.92307392644808,1.7794494623326,2.07829073253736
39.8,1.90125248677531,1.75049420334984,2.06499456642125
40,1.87887171204855,1.72087362112316,2.05137603773148
